IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470036029815674,-0.0006042480235919356,0.0018393992431465253,0.00011043427586032424,4.6777203895017064e-05,-7.279921531677246,8.730777740478516,0.0036588908080916367,0.00014747761609112053,5.232771165008307e-05,1.447719693183899,-0.0033200073521584272,0.0034552812328761022,0.0002971880482326831,4.6784149655177185e-05
False,1.7440613508224487,-0.0007238769321702421,0.0015007255012108337,0.00011006134751721326,5.108522170494951e-05,-6.990690231323242,8.724818229675293,0.0033253426340319383,0.0007828830142152152,-0.0048112672504893195,1.744777798652649,-0.003996581770479679,0.003116488110908934,0.00029621389941013543,5.10890312514718e-05
False,2.057253122329712,-0.0008508300525136292,0.00121259674326175,0.00010975799562358678,5.5192835014165224e-05,-6.682341575622559,8.712942123413086,0.003187536854666059,0.001293801098883103,-0.01315015391111319,2.0579686164855957,-0.0047097778879106045,0.002828240195989248,0.00029539401290363084,5.519445761342539e-05
False,2.3862497806549072,-0.000981140066869557,0.0009722709096595623,0.00010953524666799724,5.9162259010314316e-05,-6.352798938751221,8.697641372680664,0.0031490320932897175,0.0014743256058939184,-0.02190342997960264,2.386960506439209,-0.005456848070025444,0.002588033429339873,0.0002947165677309325,5.916276012459306e-05
False,2.7236642837524414,-0.0011145019670948386,0.0007777214323030813,0.00010934715950063856,6.295762315898736e-05,-6.008156776428223,8.678884506225586,0.0031495088867758434,0.001527534560199304,-0.03083354149324825,2.724375009536743,-0.006222839001566172,0.0023933648883540442,0.00029417493992304024,6.295513277323315e-05
False,3.0830092430114746,-0.0012542724143713713,0.0006138086000219805,0.00010920208722803182,6.67610115616878e-05,-5.633533000946045,8.655390739440918,0.003161430015948947,0.0015543500766621047,-0.040288295481320124,3.0837254524230957,-0.007036437746137381,0.0022295711877046895,0.0002937192547443398,6.67575681958243e-05
False,3.4556493759155273,-0.0013998412759974599,0.00047838686662592697,0.0001090877302095362,7.049753035886929e-05,-5.236965656280518,8.627087593078613,0.003172040097633394,0.0015932558253163582,-0.05002322937496543,3.456364631652832,-0.007879028096795082,0.0020942684607854313,0.0002933431549395519,7.049213096585455e-05
False,3.830753803253174,-0.0015432739164680243,0.00036835672273379037,0.00010899555369890751,7.408266115716973e-05,-4.829812526702881,8.594439506530762,0.003175973830290322,0.001652477138003724,-0.059741628092832184,3.8314647674560547,-0.008725585415959358,0.001984119207215287,0.0002930374559135099,7.407687624002193e-05
False,4.227633476257324,-0.0016925048548728228,0.0002726316092185638,0.00010890300670668719,7.77119606914544e-05,-4.3907904624938965,8.555266380310059,0.003171801108160226,0.0017326237910705096,-0.06992346336100831,4.228339672088623,-0.009620361030101776,0.0018879175801441708,0.0002927719977653272,7.770568892606332e-05
False,4.6330389976501465,-0.0018447875045239925,0.00019073485236275906,0.00010883011696411534,8.126767064781747e-05,-3.9341301918029785,8.510233879089355,0.003159522585635503,0.0018280779149816647,-0.08022297603103311,4.633742809295654,-0.010532531887292862,0.001806259064317241,0.0002925468370308618,8.12604348436848e-05
