IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400861263275146,-0.0009204101515933871,0.0010221003529188094,0.00012644649763441038,4.66666629093865e-05,-6.87156343460083,10.687016487121582,0.0036456583936604935,0.00015468714255264867,4.539912157011835e-05,1.4410864114761353,-0.004985046107321978,0.003442764122389142,0.0004038494395181963,4.666837310416347e-05
False,1.7376426458358765,-0.0011083984281867743,0.0006810426749312864,0.00012600893118432804,5.09946894932196e-05,-6.574526309967041,10.680739402770996,0.003314971978749808,0.00083638807253421,-0.005075451891125001,1.7386400699615479,-0.006006164476275444,0.00310158705175815,0.00040248540447541665,5.0990858705982715e-05
False,2.0519309043884277,-0.0013052368303760886,0.00039005277819107023,0.00012564983835140498,5.512458496324327e-05,-6.258157730102539,10.667180061340332,0.0031877757969918587,0.0014590432838598058,-0.014647919338544205,2.052934408187866,-0.007084045093506575,0.0028107167813969536,0.00040133679075433844,5.511720640448116e-05
False,2.3817994594573975,-0.0015121459728106856,0.00014793872072620473,0.00012536389890462063,5.910861047235751e-05,-5.920940399169922,10.649641036987305,0.003164410141078708,0.0016866394776319839,-0.024692293992801886,2.3827929496765137,-0.008214111439883709,0.0025683640411200376,0.0004003847201447451,5.9097892371650675e-05
False,2.726672410964966,-0.001726074144244194,-5.173682924513179e-05,0.00012513052300930962,6.298818454799874e-05,-5.561845779418945,10.627626419067383,0.003179311700627242,0.0017582859024841057,-0.03512391721745532,2.727675676345825,-0.009394225664436817,0.002368807702506628,0.00039960521426990914,6.297440494337923e-05
False,3.082615613937378,-0.0019448852399364114,-0.0002140998661713107,0.0001249463974815028,6.675470527707188e-05,-5.1839399337768555,10.600852012634277,0.003203272158367081,0.0017927718923919991,-0.04581489652137361,3.0836181640625,-0.010611572302877903,0.0022062061465506467,0.00039896573857408626,6.673750595855123e-05
False,3.45100736618042,-0.002170410007238388,-0.0003483295541217917,0.00012479532035934889,7.044976599666488e-05,-4.785111427307129,10.568683624267578,0.0032237767438131337,0.001838057137077571,-0.05679086102457145,3.4520044326782227,-0.011870116926729679,0.0020719763575985724,0.00039843815671406705,7.043130785849242e-05
False,3.8425309658050537,-0.0024084472097456455,-0.0004633664955951483,0.00012467244681833422,7.418968553867993e-05,-4.352972984313965,10.529410362243652,0.0032361745521447905,0.0019089943497922952,-0.06834686679310942,3.8435325622558594,-0.013205566443502903,0.0019570585133442384,0.0003979910882703803,7.41690771286343e-05
False,4.2358317375183105,-0.0026467894203960896,-0.0005582571149516979,0.00012456608549651433,7.77818240895006e-05,-3.9107372760772705,10.484580039978027,0.003238677841000793,0.0019996565632284533,-0.07982935822014223,4.236825942993164,-0.014546508900821209,0.0018624067812585236,0.00039761718753379325,7.776019421626994e-05
False,4.6403632164001465,-0.0028903197962790728,-0.0006396769957590329,0.0001244669678452768,8.13271412366654e-05,-3.447878837585449,10.432676315307617,0.003231644880328128,0.002113223412368577,-0.09155581266465287,4.641342639923096,-0.01592407189309597,0.0017807483203170795,0.0003972958027883,8.130386094568378e-05
False,5.069670677185059,-0.0031463622581213713,-0.0007132291288735573,0.0001243802104595799,8.494266246497453e-05,-2.9484100341796875,10.370915412902832,0.0032162661538359194,0.002255850888273889,-0.10401192819849202,5.070649147033691,-0.017384642735123634,0.001707076990061797,0.00039699824622511747,8.491835930735332e-05
False,5.50004768371582,-0.0034030149690806866,-0.0007776021987965926,0.0001243058519852527,8.843098270111576e-05,-2.4397521018981934,10.301928520202637,0.003194450907924996,0.0024105614929854904,-0.11651126242900199,5.501022815704346,-0.018847350031137466,0.0016444919643455007,0.0003967486486012198,8.83132115510705e-05
False,5.940249443054199,-0.003663940355181694,-0.0008341074481640515,0.00012423542575110282,9.178621553342483e-05,-1.9118505716323853,10.223894119262695,0.003168105967604861,0.002570347873565992,-0.12929818688142616,5.94122314453125,-0.020341185852885246,0.0015847681551037743,0.00039650277067547615,9.184506474024187e-05
False,6.391017436981201,-0.0039285277016460896,-0.0008890627593014726,0.00012416761232926092,9.527192713919006e-05,-1.3638710975646973,10.136014938354492,0.0031375882878597176,0.002731894745113507,-0.1423844507558656,6.391994476318359,-0.02187042124569416,0.001532673697377736,0.00039629355759561756,9.515847882786444e-05
False,6.85236120223999,-0.004198913462460041,-0.0009374618299389778,0.00012411134328237086,9.854826165683729e-05,-0.7958691120147705,10.037590980529785,0.003103732824341841,0.002893750121942785,-0.15576154494341873,6.853339672088623,-0.02343292161822319,0.0014817713120875138,0.00039607775371344495,9.860642735088639e-05
False,7.323136806488037,-0.004472656175494194,-0.000985383840187484,0.00012405288409144847,0.00010195117328088595,-0.20936797559261322,9.928187370300293,0.003067850426024387,0.0030548036734937404,-0.1693857178819013,7.324110984802246,-0.02502593956887722,0.001436114270729574,0.0003959044609108006,0.00010183645548745456
False,7.790684700012207,-0.0047430419363081455,-0.00102853769863939,0.0001239985670633618,0.00010513890369039111,0.37945738434791565,9.810457229614258,0.00303125360684475,0.003210553886579654,-0.18288214060208619,7.791652679443359,-0.026606138795614243,0.0013929605497429007,0.0003957299079964212,0.00010502569643486829
False,8.27939224243164,-0.0050244140438735485,-0.0010694263459245475,0.00012394661564976798,0.00010828341095315008,1.0011318922042847,9.677633285522461,0.002992629563724016,0.0033688965771746927,-0.19694686939796233,8.280356407165527,-0.028258055448532104,0.0013499259016670334,0.0003955493965165972,0.0001083338826396332
False,8.776309967041016,-0.005308227613568306,-0.001111030425112561,0.0001239040880926712,0.000111541216565264,1.6392141580581665,9.532249450683594,0.0029532907129558583,0.00352530381681568,-0.2111958941135009,8.777270317077637,-0.029935913160443306,0.0013096330969273988,0.0003953925299886451,0.00011151005169254737
False,9.281652450561523,-0.005595092661678791,-0.001149892630100427,0.00012385667298942568,0.00011466925447236378,2.293745279312134,9.373640060424805,0.0029135944133311985,0.003679664203026807,-0.2256281144057588,9.282611846923828,-0.031640928238630295,0.0012717245822662703,0.0003952424271746217,0.00011456071891590456
False,9.782918930053711,-0.0058779907412827015,-0.0011839865614588646,0.00012380801207677224,0.00011751557386351337,2.9480996131896973,9.205514907836914,0.0028747317979046744,0.003828171997373619,-0.23987977097734345,9.783886909484863,-0.03332916274666786,0.0012345313585008348,0.00039509477778211944,0.00011764063914726298
False,10.303643226623535,-0.006170959211885929,-0.0012211798423604574,0.0001237694567874315,0.00012069749743338143,3.632730007171631,9.019430160522461,0.0028347963820554755,0.003977568096719346,-0.254613456732942,10.304604530334473,-0.035081785172224045,0.0012006758064418985,0.0003949532335169104,0.00012051440867595617
False,10.832794189453125,-0.006466674618422985,-0.0012538432634189584,0.00012372605939726757,0.0001235283786226873,4.3330278396606445,8.818338394165039,0.002794980448338719,0.004124406658135614,-0.2695068990423868,10.833749771118164,-0.03686218336224556,0.001164555460792962,0.00039481410335736044,0.00012364316692976918
False,11.368796348571777,-0.0067648314870893955,-0.001288890772826367,0.00012369813720559353,0.00012660460234550035,5.046620845794678,8.60228157043457,0.0027555221107717423,0.004268065110826088,-0.2845089495265824,11.369755744934082,-0.03866272047162056,0.0011314152740919015,0.00039467953380461037,0.00012656932534187593
False,11.912163734436035,-0.007065734826028347,-0.001320957957540381,0.00012365606052353923,0.0001294834269559111,5.7738800048828125,8.370513916015625,0.002716064510891448,0.0044085649429788975,-0.29962775187116125,11.928950309753418,-0.04054015874862671,0.0010992287724732703,0.00039455797052333815,0.00012944716743237182
False,12.465303421020508,-0.007370605133473873,-0.0013523101954518656,0.0001236241124529067,0.0001323274460970526,6.517722129821777,8.121395111083984,0.0026773216809819226,0.004546385072576407,-0.3149232949091675,12.466259956359863,-0.042343445122241974,0.0010679960178617187,0.0003944332105601091,0.00013228990475319804
False,13.022347450256348,-0.00767669640481472,-0.0013827084069879465,0.00012360141028113872,0.0001351068210689849,7.269917964935303,7.857059001922607,0.00263893591436342,0.004679930657000219,-0.33022719572266107,13.02330493927002,-0.04421050846576691,0.0010379551883551062,0.00039431609829649136,0.0001350680921700304
False,13.586335182189941,-0.007983703166246414,-0.0014114379171556583,0.00012356168793931443,0.0001378389890269234,8.034202575683594,7.575675964355469,0.0026010270352178023,0.004809927945052728,-0.3456185244968426,13.587299346923828,-0.04609893634915352,0.0010087489508437061,0.0003942045245323772,0.000137798996624675
False,14.156825065612793,-0.008293761871755123,-0.0014396904724404743,0.00012353618728912433,0.0001405227050226751,8.809621810913086,7.2769775390625,0.002563714739341069,0.004936226406609756,-0.36108021782044825,14.157790184020996,-0.04800781235098839,0.000980615607565532,0.00039409632884788184,0.00014048283827630732
False,14.718481063842773,-0.008597412146627903,-0.0014657971616435714,0.00012351768638152891,0.00014302400124555225,9.594280242919922,6.961142539978027,0.002526879471357133,0.005058497198537533,-0.37657718784988997,14.733674049377441,-0.0499337762594223,0.0009534358336099236,0.00039399476568081297,0.00014311349759491796
False,15.30111026763916,-0.008909911848604679,-0.001492380896060869,0.00012348447415174232,0.00014561489877890936,10.3702392578125,6.635325908660889,0.002491593049989011,0.005174184152716716,-0.39176239938914337,15.302080154418945,-0.051833800971508026,0.0009281635013595809,0.00039389717873834085,0.00014557394517038184
