IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414647817611694,-0.00040008543874137104,0.002339243788552362,0.00010008002675111813,4.6701327744683795e-05,-12.206568717956543,12.550360679626465,0.0035575626110898487,0.00013708517496837356,4.6375627177427596e-05,1.4419164657592773,-0.0023141480050981045,0.0034639833890855246,0.00023362358633889345,4.669084763519862e-05
False,1.7371166944503784,-0.00047973630717024207,0.002000808421753513,9.976116674574859e-05,5.099942283654973e-05,-11.911142349243164,12.551051139831543,0.003246903217248659,7.37185502051978e-05,0.0006164991145412993,1.7375683784484863,-0.0027868652250617743,0.0031253096049400114,0.00023287319797185278,5.098633062984935e-05
False,2.0488345623016357,-0.0005627441569231451,0.0017120837495249327,9.951135526281182e-05,5.5097066949992274e-05,-11.597429275512695,12.55215835571289,0.0030752416184901613,2.6713361140522445e-05,0.0013773103269502976,2.0492773056030273,-0.003283386118710041,0.002836465764284512,0.00023223646679502094,5.508293020719703e-05
False,2.376368999481201,-0.0006472778040915728,0.0014712808937857537,9.931586345572887e-05,5.905686989249844e-05,-11.263997077941895,12.553568840026855,0.002985476962629597,3.2312065227086704e-06,0.0021694502051582787,2.3768162727355957,-0.0038043211679905653,0.0025954244171789835,0.00023173338344398246,5.904104605457027e-05
False,2.718747138977051,-0.0007339477306231856,0.0012722014494778362,9.915459884262968e-05,6.291316509884994e-05,-10.910684585571289,12.555325508117676,0.002935528426058682,-9.054745258912474e-06,0.002989061963932709,2.7191967964172363,-0.004346618428826332,0.0023967028588948846,0.000231310683480375,6.289634074917794e-05
False,3.0743093490600586,-0.0008221435127779841,0.0011092421975483768,9.902666823401879e-05,6.668094043790515e-05,-10.53842544555664,12.557452201843262,0.002902626691555489,-1.6511593894196366e-05,0.0038315649014755895,3.0747509002685547,-0.004910278134047985,0.0022335050934508,0.0002309662726529954,6.666318230480067e-05
False,3.442636013031006,-0.0009143066126853228,0.0009745358785373951,9.892827022293168e-05,7.037943113490615e-05,-10.147117614746094,12.559999465942383,0.0028754471862090206,-2.2903187249965012e-05,0.004695047303638025,3.4430785179138184,-0.0054916380904614925,0.0020989179743997758,0.00023069025251722176,7.036117717668577e-05
False,3.8233678340911865,-0.001008911058306694,0.0008621214817415015,9.884231520482248e-05,7.402226459221999e-05,-9.736760139465332,12.562992095947266,0.0028481486141938494,-2.982740158873964e-05,0.005577538459113714,3.823808431625366,-0.0060906982980668545,0.0019865033781156245,0.00023046364960759445,7.400366487320223e-05
False,4.21720027923584,-0.0011050414759665728,0.0007666349231592069,9.877735865241467e-05,7.762639747675441e-05,-9.306295394897461,12.566482543945312,0.0028184651616057965,-3.6751616502937914e-05,0.006479357226634365,4.217636585235596,-0.006710204761475325,0.001890897796513332,0.00023025777650300284,7.760740315033217e-05
False,4.631420612335205,-0.0012039184803143144,0.0006844997079045387,9.870873400058994e-05,8.117346288162775e-05,-8.847341537475586,12.57059097290039,0.002785086631280771,-4.474111278745799e-05,0.007415485894007743,4.631853103637695,-0.007359313778579235,0.0018088816462285655,0.00023008137154108062,8.115427759964016e-05
False,5.047145843505859,-0.0013009642716497183,0.0006124972896794771,9.86572830611275e-05,8.468008290096003e-05,-8.380699157714844,12.575177192687988,0.0027494427965619973,-5.379584895897882e-05,0.008347332551908122,5.0475754737854,-0.008010253310203552,0.0017369985331972871,0.00022992455694078684,8.46610191146628e-05
False,5.474495887756348,-0.0013998412759974599,0.0005483626908274362,9.860099018826405e-05,8.814653726939985e-05,-7.895097255706787,12.580381393432617,0.0027110576237531284,-6.33832303866044e-05,0.009303415120445255,5.474934101104736,-0.008677062578499317,0.0016727446117306595,0.00022978979773511656,8.812676737954079e-05
False,5.9108428955078125,-0.0014987182803452015,0.000488877312421164,9.855887243450731e-05,9.165632345215009e-05,-7.393457889556885,12.58621883392334,0.0026706453863430757,-7.403586045535797e-05,0.010277776922240535,5.911281585693359,-0.009356384165585041,0.0016131399550852743,0.0002296636648139637,9.1636399044772e-05
False,6.357778072357178,-0.0015975951682776213,0.0004367828328657273,9.85080814369584e-05,9.494842700591832e-05,-6.873918533325195,12.592752456665039,0.002629279842957393,-8.468851703362128e-05,0.011273397187012958,6.358212947845459,-0.010051574558019638,0.0015611647474630295,0.0002295469480495768,9.492836835993986e-05
False,6.814078330993652,-0.0016976927872747183,0.00038588044097636855,9.846002030806502e-05,9.837245649737123e-05,-6.337852478027344,12.600007057189941,0.002586841408400971,-9.534113604550892e-05,0.01228709926491476,6.814521312713623,-0.010758666321635246,0.001510262297130896,0.00022943759036264655,9.83516578541191e-05
False,7.28024435043335,-0.0017984008882194757,0.0003405809263691421,9.842123787229915e-05,0.00010158214693833582,-5.784657955169678,12.608036041259766,0.0025435683223412288,-0.00010599379888021482,0.01331951308051104,7.280678749084473,-0.011480102315545082,0.0014648437103680473,0.00022934017179499693,0.00010156086864031275
False,7.755500316619873,-0.0018991088727489114,0.00029516216783532356,9.83861058363924e-05,0.0001049168275424974,-5.215231418609619,12.61687183380127,0.0025000570335402725,-0.00011664645629526283,0.014368462685276254,7.755939960479736,-0.012213134206831455,0.0014196633251281406,0.0002292384027575207,0.00010489546692903296
False,8.239249229431152,-0.0020001220982521772,0.0002545118505347059,9.834720482406781e-05,0.00010804095938549851,-4.615389823913574,12.62679672241211,0.0024554727111837393,-0.0001267664424814874,0.015459069602574035,8.251948356628418,-0.01297790464013815,0.0013767480434183836,0.00022914265245455221,0.0001081770662304647
False,8.74471378326416,-0.0021038816776126623,0.00021338461805933402,9.831132031991006e-05,0.00011127915675927694,-4.013628959655762,12.63737964630127,0.002411961648956213,-0.00013741908710138557,0.016539092475787023,8.745148658752441,-0.013735656626522541,0.0013377664633237938,0.00022905732437718574,0.00011125778696679167
False,9.245649337768555,-0.00220489501953125,0.00017380713785616954,9.82870648300186e-05,0.00011446495864582174,-3.397282600402832,12.648868560791016,0.0023688077058930685,-0.0001470064509544865,0.01763134944701195,9.246078491210938,-0.01450347900390625,0.0012990234173918171,0.00022896930469956428,0.00011436842617181973
False,9.75501823425293,-0.0023062133695930243,0.00013852119229796695,9.825248995297788e-05,0.00011737051993975841,-2.7654991149902344,12.661311149597168,0.0023258925269681436,-0.00015712652302460447,0.018737020498708287,9.755446434020996,-0.015283812768757343,0.001262783976000961,0.00022889586773827813,0.00011734812784524038
False,10.272253036499023,-0.0024078369606286287,0.00010311603139439246,9.8235338755702e-05,0.00012038335427706717,-2.1189842224121094,12.674738883972168,0.002283930417601696,-0.0001667138839703898,0.019854511460197295,10.272665977478027,-0.01607421785593033,0.001225590530725381,0.00022881647067131162,0.00012051127035802188
False,10.796266555786133,-0.0025094603188335896,6.72340371861916e-05,9.820085435417724e-05,0.0001234910292219433,-1.4591240882873535,12.689156532287598,0.0022424460194067687,-0.0001763012649319542,0.02098117299703106,10.796674728393555,-0.01687316782772541,0.0011932849436555202,0.00022874682655423976,0.0001233201542641977
False,11.328067779541016,-0.002609863178804517,3.492831971163598e-05,9.817922766588149e-05,0.0001263296417061066,-0.784649670124054,12.704635620117188,0.002201676512041344,-0.00018535597248655375,0.02211890922831175,11.32848072052002,-0.017683714628219604,0.0011585949094113919,0.00022868191670922795,0.00012637820473434646
False,11.86806583404541,-0.002711181528866291,2.9802321309279565e-06,9.814847389096249e-05,0.00012919177383446335,-0.09505157172679901,12.72122573852539,0.0021612645024902655,-0.00019441076883918476,0.02326826118412963,11.868481636047363,-0.018504943698644638,0.0011272430023221468,0.00022861034515318776,0.00012916815259545408
False,12.414447784423828,-0.0028124998789280653,-2.8252599515807776e-05,9.812877969848066e-05,0.00013200893286987377,0.6073502898216248,12.738911628723145,0.0021216870907960162,-0.00020346551674627089,0.024425104359373805,12.414860725402832,-0.019334716722369194,0.0010964870231897018,0.0002285476169789019,0.00013198486387017605
False,12.96798038482666,-0.0029144287109375,-5.8054922156959155e-05,9.810973565448108e-05,0.00013477878170017058,1.323525309562683,12.757756233215332,0.002082824694053578,-0.00021198761830864077,0.02559086569472705,12.968385696411133,-0.020173339173197746,0.0010663269276539639,0.00022849167019244502,0.00013475405746536412
False,13.52788257598877,-0.003015136579051614,-8.738040182960824e-05,9.809378724117168e-05,0.00013749990549584748,2.052448272705078,12.777762413024902,0.0020447967629526847,-0.00022050971335825623,0.026763626269849662,13.52828598022461,-0.02102050743997097,0.001037120681643044,0.00022842612084278342,0.0001374746872983491
False,14.093935012817383,-0.003115539439022541,-0.00011563300292344932,9.807621429674669e-05,0.0001401769320128304,2.7938060760498047,12.798956871032715,0.002007603779405941,-0.0002290319102464298,0.02794280499357311,14.094340324401855,-0.021874388679862022,0.0010091065345565634,0.00022836876074187854,0.00014015097414124918
False,14.66607666015625,-0.0032153320498764515,-0.0001428127327815173,9.805903128010366e-05,0.0001428081440177074,3.5475034713745117,12.821377754211426,0.0019710061970492454,-0.00023702138793226104,0.029128079635457653,14.666483879089355,-0.022736815735697746,0.0009818075329688155,0.00022831387226615046,0.0001427821908729945
False,15.244362831115723,-0.003313903696835041,-0.0001689195625492281,9.80518275179172e-05,0.00014538418377272932,4.313593864440918,12.845051765441895,0.001935005042786843,-0.000245010843223956,0.030319418349181216,15.244772911071777,-0.023606261238455772,0.0009553431774805414,0.00022827418193326746,0.0001453574140215211
False,15.830076217651367,-0.003413085825741291,-0.0001944303567792164,9.802294432088035e-05,0.00014791680307570446,5.093724727630615,12.862728118896484,0.0018795728060175191,0.0005756229758254073,0.025684005462554477,15.830490112304688,-0.024485167115926743,0.0009297131768078437,0.00022823191847699728,0.00014788903287564741
False,16.41891860961914,-0.003511352464556694,-0.00021946429750251535,9.800130644424459e-05,0.00015040066771759614,5.882135391235352,12.868556022644043,0.0018429754808335706,0.0018118738522005249,0.01415201753338337,16.41933822631836,-0.025367125868797302,0.0009043215950989821,0.00022817398566338286,0.00015043448270428048
False,17.014123916625977,-0.003609619103372097,-0.0002429485274371478,9.798827261950623e-05,0.0001527770254965897,6.683132171630859,12.864995956420898,0.001812219329842801,0.002747186425970808,0.0016798311145039845,17.01453971862793,-0.026257628574967384,0.0008815526443416565,0.0002281335928657669,0.00015274796334075437
False,17.614736557006836,-0.0037078857421875,-0.00026512143867156717,9.797954024588662e-05,0.00015510539685378383,7.495327472686768,12.8514986038208,0.0017809865725507347,0.0033983250226071113,-0.010933338264243,17.615158081054688,-0.027154846116900444,0.000859022053220301,0.00022808835575264844,0.00015507653124356837
False,18.22066307067871,-0.0038046264089643955,-0.00028812883113588295,9.797422311800852e-05,0.0001574586981942048,8.31844425201416,12.827642440795898,0.0017489193296838406,0.003821097609802521,-0.023598271079761955,18.22108268737793,-0.02805938571691513,0.0008363723587054582,0.00022803999613280312,0.00015743070600598058
False,18.83205795288086,-0.0039019775576889515,-0.0003100633370672275,9.79631176190457e-05,0.00015975991362627962,9.152552604675293,12.793086051940918,0.0017173287828929713,0.004082984738767747,-0.036308470702002826,18.83248519897461,-0.028970642015337944,0.0008139610313075909,0.00022799607254552891,0.00015978935451491444
False,19.449522018432617,-0.003999023232609034,-0.0003317594252267183,9.794643283661723e-05,0.00016208443956996046,9.998313903808594,12.747453689575195,0.0016858576014734345,0.004243805061627259,-0.04907513486923794,19.449953079223633,-0.029887694865465164,0.0007919072783601396,0.0002279518487803689,0.00016211147569761047
False,20.071245193481445,-0.004095763899385929,-0.00035262104657209775,9.793918350279721e-05,0.0001643552939816227,10.85308837890625,12.69058609008789,0.0016551014707784056,0.004346849437212815,-0.061858834809333595,20.071680068969727,-0.03081054612994194,0.0007724762122550437,0.00022792266653817627,0.00016421987310239668
