IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451171159744263,-0.0006826781900599599,0.0016072987351077326,0.00011396854724138234,4.6738291654784496e-05,-5.788355350494385,7.708896160125732,0.0035988093880778417,0.00013908465030721778,4.6693081477446224e-05,1.4458739757537842,-0.003786620916798711,0.003456473357462005,0.0003268506862243011,4.674922182728975e-05
False,1.7436656951904297,-0.0008200072916224599,0.0012667179214014793,0.00011359126057071696,5.106897878255232e-05,-5.490474224090576,7.701761245727539,0.003254651809713173,0.0009100904188231406,-0.0057833202636452165,1.744423747062683,-0.004563293419778347,0.0031158922549886976,0.0003257683474396072,5.1076521426574915e-05
False,2.0593059062957764,-0.0009655761532485485,0.0009764432333006617,0.00011327760376105686,5.5206793584436825e-05,-5.173938274383545,7.686252117156982,0.0030713076924683514,0.0016279002049405641,-0.016751283129989837,2.060068368911743,-0.005383300594985485,0.0028253795258883813,0.00032484965346452115,5.5211206873059146e-05
False,2.3820533752441406,-0.0011123657459393144,0.000740766529459461,0.00011303459770726143,5.9101426425920544e-05,-4.847113609313965,7.666834354400635,0.0029723645048023296,0.001883424316965275,-0.027923779717679665,2.382814884185791,-0.006220703013241291,0.0025897026796778103,0.0003241106789753219,5.91032785643823e-05
False,2.728978157043457,-0.0012704466935247183,0.0005406140624528287,0.00011283584067357524,6.30028013421511e-05,-4.4917473793029785,7.641960144042969,0.002907871975045926,0.0019608478076194977,-0.03980680535252573,2.729743480682373,-0.007118835113942623,0.002389550427488806,0.00032348306655612596,6.300308526211663e-05
False,3.0886800289154053,-0.001431274344213307,0.00037717819317009444,0.00011268061791352705,6.680694777074781e-05,-4.118745803833008,7.611738204956055,0.0028610227261442072,0.001989212122490412,-0.051997165430247634,3.0894432067871094,-0.008048400282859802,0.002226114301511704,0.0003229769729066767,6.680593151802824e-05
False,3.4526100158691406,-0.0015930174849927425,0.00024521350537508383,0.00011255056249620325,7.045527139690911e-05,-3.736767530441284,7.576502323150635,0.0028220413509581154,0.0020250762783241604,-0.06419706943397767,3.453378915786743,-0.008988342247903347,0.0020941494008358276,0.00032257679002196975,7.045285983289898e-05
False,3.838634490966797,-0.0017639159923419356,0.00013208387264191296,0.00011244323905502292,7.414335198274045e-05,-3.326815128326416,7.533955097198486,0.002784013661905859,0.0020862267569384733,-0.07699201555930403,3.8393993377685547,-0.009982604533433914,0.001980900633335942,0.00032222750817693257,7.413953490569435e-05
False,4.235095977783203,-0.0019366454798728228,3.671646201804281e-05,0.00011235230539376897,7.776530785670374e-05,-2.9009978771209717,7.484665393829346,0.002745508984342012,0.002170251101047106,-0.08997385882994445,4.235854625701904,-0.011004333384335041,0.0018856525146929515,0.000321935004313055,7.776121488467454e-05
False,4.633773326873779,-0.0021102905739098787,-4.374980936582908e-05,0.00011227866168297306,8.126035748196897e-05,-2.4682934284210205,7.429352760314941,0.002706169995306684,0.0022681095952443798,-0.1028641435003536,4.634533405303955,-0.012029418721795082,0.001805186168633495,0.0003216817442459752,8.125560139896586e-05
False,5.054068088531494,-0.002292480319738388,-0.00011610984072580983,0.000112203549835297,8.48033874134544e-05,-2.0076558589935303,7.364731311798096,0.00266408901046225,0.002382428810338459,-0.11630565730262783,5.054831504821777,-0.01310882531106472,0.0017328261704355934,0.0003214533481906398,8.479724202077904e-05
False,5.486207962036133,-0.0024768065195530653,-0.00017905233859091956,0.00011213961110874441,8.821184268393253e-05,-1.5297069549560547,7.291375637054443,0.002620100909786943,0.0025160330178093694,-0.13008013705746216,5.486977577209473,-0.014216918498277664,0.0016682148076581286,0.0003212453944436444,8.830382015333637e-05
False,5.927999973297119,-0.002663574181497097,-0.0002375841037859413,0.00011207895644946637,9.167838551078756e-05,-1.0370031595230103,7.20904541015625,0.0025750398160498196,0.0026593383846524325,-0.14413150317916282,5.928764343261719,-0.015348510816693306,0.0016112326221940925,0.00032106899312983817,9.167079768962384e-05
False,6.367276668548584,-0.0028491211123764515,-0.0002902746212335207,0.00011203192385342796,9.500035649908978e-05,-0.5434393286705017,7.119761943817139,0.002530097951598009,0.0028039977547318195,-0.15806737367730309,6.368039608001709,-0.016471557319164276,0.001558780539976434,0.0003209049020887402,9.499197235070837e-05
False,6.829319477081299,-0.003043212927877903,-0.00034141542596909157,0.0001119773034517103,9.846261862324454e-05,-0.020777586847543716,7.017816066741943,0.0024839641301711668,0.002951926126765698,-0.17268439754345322,6.830082893371582,-0.017651977017521858,0.00150740132439148,0.00032074644202449004,9.845322673546971e-05
