IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4487141370773315,-0.0006887817289680243,0.0015975235554253758,0.00011406750004035857,4.6842892714358324e-05,-14.94744873046875,15.605949401855469,0.0035965442013579435,0.00015289193585528985,4.512772820442187e-05,1.4494580030441284,-0.003817138494923711,0.0034536122839628983,0.0003282447550644705,4.678495092645778e-05
False,1.7467138767242432,-0.0008288574172183871,0.001257777211340848,0.00011369147598111828,5.11611057555824e-05,-14.64974594116211,15.60091495513916,0.003288626080664579,0.0006794691506748219,-0.004041079339586971,1.7474486827850342,-0.0045971679501235485,0.0031142232799782634,0.00032716614088586357,5.109986461585371e-05
False,2.0538454055786133,-0.000969848595559597,0.0009748934519055589,0.00011338263143667888,5.5188632548080024e-05,-14.339370727539062,15.591676712036133,0.0032162661401938537,0.0010590624710278542,-0.010446517159699215,2.054579973220825,-0.0053991698659956455,0.0028312207743052447,0.0003262669657070139,5.512474085287151e-05
False,2.3839757442474365,-0.0011221313616260886,0.0007333756030872503,0.00011313471178603409,5.917351380449018e-05,-13.998945236206055,15.579461097717285,0.0032624004324823103,0.0012000759381104893,-0.017332918780166105,2.384706974029541,-0.006260985974222422,0.00258934477658238,0.00032551184962803,5.9107381106763676e-05
False,2.72868013381958,-0.0012777709634974599,0.0005344152313529199,0.00011293426858296639,6.304888387158033e-05,-13.634722709655762,15.564102172851562,0.0033481116414886738,0.0012463939550917723,-0.024499480802075313,2.7294139862060547,-0.007160034030675888,0.002390504063684584,0.00032489027088178216,6.298093998057543e-05
False,3.0874359607696533,-0.0014392089797183871,0.00037109851371902445,0.00011277629670949082,6.684310457021753e-05,-13.24570369720459,15.545166969299316,0.003436088516536084,0.0012744055646206596,-0.03192544404133944,3.0881688594818115,-0.008094176650047302,0.002227187146261779,0.00032437212474149363,6.677389075484871e-05
False,3.4504127502441406,-0.0016024779761210084,0.00023925303573742044,0.00011264861745069829,7.048201421218886e-05,-12.841814994812012,15.522831916809082,0.003510236302353091,0.00131258944392584,-0.03939347018140602,3.4511473178863525,-0.009037475101649761,0.002095341686538736,0.00032397260986415175,7.041169556225905e-05
False,3.8347015380859375,-0.001771850511431694,0.00012624262766698595,0.00011254266735742066,7.415363089733338e-05,-12.403226852416992,15.495579719543457,0.0035694834466761557,0.001369597040593799,-0.04723702494708519,3.835444211959839,-0.010033873841166496,0.0019823308722317547,0.0003236192510209611,7.408244972411095e-05
False,4.230485439300537,-0.001947326585650444,3.07559969189371e-05,0.00011245463559142318,7.776974761519552e-05,-11.940173149108887,15.463506698608398,0.0036116838194031786,0.0014453640626075322,-0.05525313909760928,4.23123025894165,-0.011058960109949112,0.0018868446823624393,0.00032332414660921874,7.769753210032845e-05
False,4.639017581939697,-0.0021264648530632257,-5.173682995451045e-05,0.00011237751345021579,8.135002656643839e-05,-11.450697898864746,15.425888061523438,0.003638505148274751,0.001545260006472917,-0.06354888690075901,4.6397705078125,-0.012116698548197746,0.001804351759675023,0.0003230685271052815,8.127650160867124e-05
False,5.057784080505371,-0.0023074341006577015,-0.00012350081799110738,0.00011230497887176048,8.487814173612714e-05,-10.937459945678711,15.3823881149292,0.003652929842081041,0.0016618107871479335,-0.07208698847829037,5.05853271484375,-0.0131988525390625,0.0017322301801176686,0.0003228405927705656,8.480441586943445e-05
False,5.477709770202637,-0.0024865721352398396,-0.00018644332335811457,0.00011224042857704352,8.828678330472314e-05,-10.411717414855957,15.33358097076416,0.00365674491345742,0.0017834246036223715,-0.08067301450605217,5.47845458984375,-0.0142825311049819,0.001669406739151297,0.00032264011340690736,8.821109772195851e-05
False,5.91736364364624,-0.0026754760183393955,-0.00024342536211145938,0.00011218105800243924,9.164730488600633e-05,-9.850027084350586,15.276768684387207,0.003652453780410345,0.0019115581305039094,-0.0896771960598915,5.918102741241455,-0.015414733439683914,0.0016108750497932857,0.0003224559362003238,9.165446783182254e-05
