IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446764588356018,-0.0008758544572629035,0.0011317729396302491,0.00012376551652743242,4.675816875128913e-05,-8.32758903503418,9.29885196685791,0.0036361216360881092,0.00013823432594770537,4.689568960852175e-05,1.447729468345642,-0.004792480263859034,0.0034489630962788063,0.0003899514911806516,4.676557365327834e-05
False,1.74446702003479,-0.0010528564453125,0.0007922649127311392,0.000123338020765394,5.1076194585888394e-05,-8.030441284179688,9.291265487670898,0.003307103873738734,0.0009672656885806778,-0.006155098355649942,1.7454321384429932,-0.005770568735897541,0.0031093357782879306,0.0003886545953244031,5.107849502250664e-05
False,2.051391124725342,-0.0012335204519331455,0.000508904437960237,0.00012300605342164088,5.510494008141713e-05,-7.720644474029541,9.274102210998535,0.0032575128629687153,0.0018205824002860806,-0.018416291915257284,2.052363157272339,-0.006777648814022541,0.002826213711396059,0.0003875726228631557,5.510319160453287e-05
False,2.3813536167144775,-0.0014263915363699198,0.00026679037748283756,0.00012271992243649034,5.909079910908132e-05,-7.380073070526123,9.251152992248535,0.0033488271361803074,0.00216827033541257,-0.0317203753660673,2.38232421875,-0.0078585809096694,0.0025839804329730537,0.0003866529553753533,5.90855957492027e-05
False,2.7262423038482666,-0.0016278076218441129,6.747245750081433e-05,0.00012250147158445043,6.297089601265081e-05,-7.014339923858643,9.222046852111816,0.0034785270206151423,0.0022977103617767346,-0.04561410074722199,2.7272119522094727,-0.0089874267578125,0.0023845433240032425,0.00038590212611223093,6.296377328632995e-05
False,3.0851399898529053,-0.0018359374953433871,-9.644031077558785e-05,0.00012233400489096517,6.676801651309376e-05,-6.622696399688721,9.185935020446777,0.003605127291104444,0.0023730394028679187,-0.06003883994075035,3.086110830307007,-0.010161132551729679,0.0022207496882938296,0.0003852803429722212,6.675921995692444e-05
False,3.4568233489990234,-0.0020489501766860485,-0.000231146800349356,0.00012218497103107706,7.049346715569575e-05,-6.205287933349609,9.141997337341309,0.003713607245792827,0.002461791176029433,-0.07491102592692515,3.4577929973602295,-0.011374816298484802,0.0020858046582887734,0.0003847727290977208,7.048290169141809e-05
False,3.831749200820923,-0.0022640989627689123,-0.0003414154233645933,0.00012206004327932479,7.407521905307276e-05,-5.772441864013672,9.09067440032959,0.0037982460890192437,0.002579430422686707,-0.08980875040912871,3.832719564437866,-0.012598876841366291,0.0019757744545067855,0.0003843604918911493,7.406434950183126e-05
False,4.228519916534424,-0.0024896240793168545,-0.00043725965510940846,0.00012194976494796121,7.770160434040703e-05,-5.302074909210205,9.028338432312012,0.0038630958667029438,0.002743960506462973,-0.10552622746138206,4.229479789733887,-0.013892821967601776,0.0018795728984905178,0.0003839975444479923,7.76898868394262e-05
False,4.636478424072266,-0.0027212523855268955,-0.0005178451479866551,0.00012185938266988168,8.118823929271793e-05,-4.806004047393799,8.95511245727539,0.0039098257478492006,0.0029579886067851472,-0.12178435268381874,4.637436389923096,-0.015221557579934597,0.0017974376154020345,0.0003836791711670117,8.126513009303429e-05
False,5.045648574829102,-0.0029498289804905653,-0.0005900859058572324,0.00012177749739145601,8.472748050564115e-05,-4.283079147338867,8.869691848754883,0.00394058160571092,0.003203872382402407,-0.1386091471083659,5.057304382324219,-0.0165863037109375,0.0017250776259878351,0.00038340867376511094,8.480333537474606e-05
False,5.476861476898193,-0.003191528143361211,-0.0006530284496463066,0.00012170581958085812,8.81407758226022e-05,-3.74760365486145,8.773565292358398,0.003958343706937277,0.003459322456486869,-0.15552717624476034,5.47781229019165,-0.017952270805835724,0.0016636847286849935,0.0003831726965060073,8.812758967274491e-05
False,5.917562007904053,-0.0034353637602180243,-0.0007137059688851997,0.00012164636206084958,9.168045443475379e-05,-3.1746599674224854,8.661108016967773,0.003966807689265008,0.003729315812205659,-0.1733028518034296,5.918503284454346,-0.01938171312212944,0.0016036034293707513,0.00038293211483510166,9.166679569976525e-05
False,6.36907958984375,-0.0036843870766460896,-0.0007658004647599402,0.00012158237706820122,9.500863876338455e-05,-2.576058864593506,8.533111572265625,0.0039675230550328825,0.004004254055980029,-0.19153535228334387,6.37002420425415,-0.0208441149443388,0.0015511511286935926,0.00038272552269041194,9.499514860970218e-05
False,6.819057464599609,-0.003930969163775444,-0.0008149146682249131,0.00012150845777092115,9.829526952287241e-05,-1.9686880111694336,8.392370223999023,0.003962277730918347,0.004274446867584784,-0.20970239074812583,6.832389831542969,-0.022342223674058914,0.0014997720417450889,0.0003825233014914053,9.845316015884081e-05
False,7.290558338165283,-0.004188232123851776,-0.0008629559472140358,0.00012146375018539453,0.0001017082685037858,-1.3215783834457397,8.23048210144043,0.003952264318361745,0.004552285163487048,-0.22870940775240184,7.291501522064209,-0.023826904594898224,0.00145411490391148,0.00038235013536105195,0.00010169324601416904
False,7.771889686584473,-0.0044494629837572575,-0.0009059905293968935,0.00012141122322477222,0.00010490116513660535,-0.650596022605896,8.049704551696777,0.003938792850877212,0.004829577167391555,-0.24805990987965304,7.772831916809082,-0.025382690131664276,0.0014108418770614037,0.0003821805865069002,0.00010488466487202223
False,8.260848999023438,-0.004712829366326332,-0.0009496211098791529,0.00012136165707526779,0.00010822856646066225,0.0405743382871151,7.849841117858887,0.0038702486830015878,0.005102345053390579,-0.2676320247090127,8.261775016784668,-0.026962585747241974,0.0013673305255105525,0.0003820085632915933,0.00010821054712809777
False,8.745864868164062,-0.004973144270479679,-0.000989079410126895,0.00012131349585967351,0.00011133410914989702,0.7192312479019165,7.640125751495361,0.002727747220323776,0.005317962973031243,-0.286585668105283,8.74679183959961,-0.02852691523730755,0.0013279914298608747,0.0003818544397784963,0.00011131540880042197
False,9.252130508422852,-0.0052438355050981045,-0.0010280608190733392,0.00012127853669043606,0.00011447422230171674,1.421132206916809,7.408422470092773,0.0028460023810019295,0.005541324832016484,-0.3062243428564753,9.253046989440918,-0.030158385634422302,0.0012888908248810435,0.00038171553250950895,0.00011445460106951968
False,9.76602840423584,-0.005515136756002903,-0.0010641813125487946,0.00012122521997003525,0.00011748209032494529,2.1540422439575195,7.150958061218262,0.003823876122460281,0.005764060333708653,-0.32637839636325183,9.766935348510742,-0.03181274235248566,0.0012516975038879843,0.0003815716393364028,0.00011753825181980933
False,10.288283348083496,-0.005789489485323429,-0.0011004207212788485,0.00012119238362144345,0.00012052037741952477,2.9181103706359863,6.866351127624512,0.004388094482138569,0.0059928808635705665,-0.34677981712806527,10.289191246032715,-0.033491820096969604,0.0012167691861767868,0.00038142874221695273,0.00012049962426899586
False,10.804723739624023,-0.0060601807199418545,-0.0011328457162200663,0.00012115598777586448,0.00012335875867182727,3.6901066303253174,6.562217712402344,0.004665612550559878,0.006243621521361141,-0.36680545214125126,10.805634498596191,-0.03515106067061424,0.001183986544610786,0.0003813082987224416,0.00012333704164208288
False,11.34179401397705,-0.006340331863611937,-0.001166462812141918,0.00012112241384120018,0.0001262993456769853,4.507717609405518,6.2221221923828125,0.00477552363539541,0.006524661744832824,-0.38743322316704315,11.3427095413208,-0.03687530383467674,0.001148938996677491,0.0003811798742499823,0.00012642224583622857
