IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444322943687439,-0.0006198119954206049,0.0017838476320946334,0.00011116381397035174,4.672213963088598e-05,-11.443730354309082,8.993834495544434,0.00358545778461365,0.0001323637941652111,4.700703792599408e-05,1.4450390338897705,-0.003445434384047985,0.003459692052192022,0.0003053063208344648,4.6728086424985235e-05
False,1.7398622035980225,-0.0007424926734529436,0.001446247117084347,0.00011079684414056637,5.101289643753673e-05,-11.148761749267578,8.986822128295898,0.0032557247271065423,0.0009083747960992466,-0.005701827216854897,1.740576148033142,-0.004145507700741291,0.003121971799431406,0.0003043157156143736,5.10149353992226e-05
False,2.060351610183716,-0.0008755492744967341,0.0011510846961298375,0.00011049251100251603,5.521636452891935e-05,-10.825509071350098,8.96959114074707,0.003185629420970243,0.001763085487772433,-0.018010959560341783,2.0610594749450684,-0.004901733249425888,0.0028268096909762545,0.00030344666290263266,5.521585431845418e-05
False,2.388559103012085,-0.0010092162992805243,0.0009118317581775663,0.00011025415881583259,5.917300835669163e-05,-10.487430572509766,8.947596549987793,0.003251910369007519,0.0020845830918476494,-0.030718494761262507,2.3892650604248047,-0.005675964057445526,0.0025875565877410303,0.00030276319736706367,5.9170302844461806e-05
False,2.7317771911621094,-0.0011486816219985485,0.0007145404682350686,0.00011006525161778701,6.302936627144558e-05,-10.124979019165039,8.919782638549805,0.003354906384349884,0.0022018379497499344,-0.043978379831455715,2.732485294342041,-0.006484679877758026,0.0023902654127640342,0.00030219472445481156,6.30252412793731e-05
False,3.087857484817505,-0.0012930297525599599,0.0005527734108991624,0.00010992236334783817,6.679462772916074e-05,-9.738909721374512,8.885499954223633,0.003457426691592025,0.00226798460771694,-0.05768888078039327,3.088571786880493,-0.007322387304157019,0.0022283792886717557,0.00030173395467310255,6.678846379759347e-05
False,3.4576025009155273,-0.0014398193452507257,0.0004189014284000761,0.00010980999055579786,7.050035876364045e-05,-9.315577507019043,8.84255313873291,0.0035474295451483687,0.0023493337969488046,-0.07224838274955155,3.468705892562866,-0.008215026929974556,0.0020910499754254242,0.000301342339743055,7.059410028995799e-05
False,3.849731922149658,-0.0015930174849927425,0.0003043412954312394,0.0001097014473762204,7.424255157430401e-05,-8.879195213317871,8.792597770690918,0.0036156176293861988,0.0024588595112710197,-0.0867594218599642,3.8504514694213867,-0.009110718034207821,0.0019798275818986343,0.00030102558454569317,7.423457072287336e-05
False,4.244163990020752,-0.0017483519623056054,0.0002099275441716564,0.00010961633362035579,7.784199623101924e-05,-8.417041778564453,8.733498573303223,0.0036652093469854746,0.002605231465099768,-0.10166574175219141,4.244875431060791,-0.010033873841166496,0.0018851759012498948,0.0003007551372768953,7.783318578968747e-05
False,4.64982795715332,-0.0019067382672801614,0.0001285076097104212,0.00010954809770300022,8.139371863705168e-05,-7.930483341217041,8.664328575134277,0.003697752298285421,0.002796339912728176,-0.11706092959297881,4.65054178237915,-0.010980834253132343,0.001803994094344209,0.000300514206259952,8.138251940383036e-05
False,5.067481994628906,-0.00206756591796875,5.686282932020057e-05,0.00010947584714700633,8.491001677228113e-05,-7.418372631072998,8.583888053894043,0.003717421903925794,0.0030194483639786763,-0.1329851058462587,5.068193435668945,-0.01195556577295065,0.0017325878123616294,0.0003003058458056655,8.48987767393586e-05
False,5.495688438415527,-0.0022299194242805243,-5.364418097017785e-06,0.00010941387525403378,8.829532975391311e-05,-6.8823394775390625,8.491377830505371,0.0037254087566543706,0.003256774953230055,-0.14936730752897776,5.496401309967041,-0.012954100966453552,0.0016702412498481225,0.0003001277786434924,8.828417416253297e-05
False,5.9350810050964355,-0.002396240131929517,-6.496905583883126e-05,0.00010935344573422116,9.181866222254439e-05,-6.3215532302856445,8.38559341430664,0.003724574631405793,0.003502192652816338,-0.16621341719070526,5.935802936553955,-0.013976745307445526,0.0016107557955530778,0.00029994961580599407,9.180691434740047e-05
