IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445877075195312,-0.0005773925804533064,0.0018985269255472122,0.00010923900630114927,4.681915162876101e-05,-8.912257194519043,6.962956428527832,0.0035791395409755533,0.00014089631055772429,4.590464555343933e-05,1.445214867591858,-0.003198547288775444,0.003461360870439022,0.00028993293793638607,4.676229992800453e-05
False,1.7429217100143433,-0.0006918334984220564,0.0015574691990548803,0.00010888580591974268,5.115049914169214e-05,-8.61441707611084,6.956238746643066,0.0032535788765359033,0.000876766259206882,-0.00545255620314568,1.7435498237609863,-0.003855590708553791,0.0031204222129867965,0.0002889886202300505,5.109092499060491e-05
False,2.0500998497009277,-0.0008108520414680243,0.0012733936661344552,0.00010859364215183959,5.518544233407952e-05,-8.30403995513916,6.941468238830566,0.0032145977102339823,0.001588967201551723,-0.015962986161398213,2.050717830657959,-0.004530639387667179,0.002836346425185114,0.00028820199201241733,5.512259157231064e-05
False,2.380643606185913,-0.0009350585751235485,0.0010304449825663921,0.00010836736187410119,5.917934604822768e-05,-7.96203088760376,6.921711444854736,0.0033243895163840467,0.0018746005049258443,-0.027368246030884134,2.3812572956085205,-0.0052560423500835896,0.0025935172870357225,0.0002875377681643469,5.911560583769792e-05
False,2.725977659225464,-0.0010653686476871371,0.0008306503435730103,0.00010818434090292295,6.30651147508508e-05,-7.59426736831665,6.896634578704834,0.0034750699698807863,0.001980229218585372,-0.03928269356322369,2.7265942096710205,-0.0060113524086773396,0.002393603291611912,0.0002869982238519392,6.299988238748408e-05
False,3.085068941116333,-0.0011999511625617743,0.0006666182984081132,0.00010803134406755709,6.686495461318317e-05,-7.199962139129639,6.865501403808594,0.00362133931924331,0.002044235006969569,-0.051652010433669085,3.085683584213257,-0.0067962645553052425,0.0022295711859906153,0.00028655119633644316,6.679825346471579e-05
False,3.4482929706573486,-0.0013333129463717341,0.0005344152196741832,0.00010792213003314781,7.050795511384337e-05,-6.788805961608887,6.828517913818359,0.0037446020659197905,0.002120431247086841,-0.06411456018478759,3.4489011764526367,-0.007589416112750769,0.002097248722510968,0.00028619512593202874,7.043944507502745e-05
False,3.8333027362823486,-0.0014755248557776213,0.00042092797409702454,0.0001078245744591095,7.418829350093994e-05,-6.339831352233887,6.783039569854736,0.003846764506514493,0.002227497096341117,-0.07723704085963361,3.8339109420776367,-0.008428649976849556,0.0019837616025669253,0.00028589330457371055,7.411862477859664e-05
False,4.230074882507324,-0.0016207885928452015,0.0003250837099591721,0.00010773418610467348,7.781475914077724e-05,-5.863554000854492,6.729015827178955,0.003924727426401305,0.0023772072041533133,-0.09075258098101245,4.230683326721191,-0.0092926025390625,0.0018879175004109592,0.00028563879923773367,7.774551426394749e-05
False,4.628072261810303,-0.0017639159923419356,0.0002446174250962623,0.00010767053763796738,8.130516763441699e-05,-5.3726396560668945,6.667084693908691,0.003982067123227782,0.0025650444662569526,-0.10440556357889937,4.639016151428223,-0.010179443284869194,0.001805543853876135,0.00028541261049177575,8.132348407456499e-05
