IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413999319076538,-0.0008615112164989114,0.001178860531778648,0.00012315906055877657,4.672825749862269e-05,-7.7059326171875,6.123942852020264,0.0036422012466991393,0.00015636090863969896,4.569156927030127e-05,1.4423168897628784,-0.004696044605225325,0.003459096049892347,0.0003852937220961593,4.6700784457505664e-05
False,1.740592122077942,-0.0010360718006268144,0.000836372377432189,0.0001227353320773467,5.1076007802563815e-05,-7.40726900100708,6.117063999176025,0.0033092494192314714,0.0009127258861949913,-0.005578789878695399,1.7415112257003784,-0.0056643676944077015,0.0031164882520646584,0.00038399819614303457,5.104351486328745e-05
False,2.055739402770996,-0.0012191772693768144,0.0005456209127215988,0.00012238527771377583,5.521261813159018e-05,-7.089421272277832,6.101225852966309,0.0032308099279397765,0.0016755400311675964,-0.016845559453492195,2.056650400161743,-0.006682128645479679,0.0028256175426097084,0.00038289967644680343,5.51758911550023e-05
False,2.378051280975342,-0.0014065551804378629,0.000309228903416322,0.00012211779865935567,5.9105301175582226e-05,-6.757839202880859,6.081156253814697,0.003279327620175219,0.00196028750941191,-0.02843510056567899,2.378959894180298,-0.007722778245806694,0.002589106583994145,0.00038201526755680894,5.906568583120624e-05
False,2.7236833572387695,-0.0016036987071856856,0.00010895728630532416,0.000121896706620247,6.299599600362307e-05,-6.393727779388428,6.055185317993164,0.0033675429947225195,0.0020630788220194173,-0.04082678649707136,2.724597215652466,-0.008837279863655567,0.002388835246239965,0.00038127147833435273,6.295325725666583e-05
False,3.0828969478607178,-0.0018096923595294356,-5.5432318000056836e-05,0.00012171880820979099,6.679861243815101e-05,-6.005533695220947,6.023110866546631,0.0034575463450714308,0.0021189557904556454,-0.05365472450978105,3.083806037902832,-0.009992675855755806,0.00222468375571417,0.0003806616590108639,6.675323250188544e-05
False,3.4555351734161377,-0.0020196533296257257,-0.00019073484561403086,0.00012157428647302445,7.053467294992427e-05,-5.592378616333008,5.984152317047119,0.0035347938274710336,0.002187982696823561,-0.06688639787331808,3.4564502239227295,-0.011191100813448429,0.0020892618930360395,0.0003801632741828902,7.048849433907756e-05
False,3.8312175273895264,-0.002231445163488388,-0.00030100342325218026,0.00012145199578853797,7.41241897616813e-05,-5.165416717529297,5.93881893157959,0.0035933255507977044,0.0022835012410475698,-0.08012337225373525,3.8321337699890137,-0.012398376129567623,0.0019787546250196217,0.00037974826766292314,7.407737035037618e-05
False,4.227433204650879,-0.0024533080868422985,-0.00039672850137149895,0.00012134821095657093,7.774657684467837e-05,-4.7043023109436035,5.884190082550049,0.0036357640876740196,0.0024128088688450365,-0.09398086848624548,4.228347301483154,-0.013670044019818306,0.0018829108227046405,0.00037938745909778666,7.769801841347458e-05
False,4.635781288146973,-0.0026809691917151213,-0.00047934055735546444,0.00012125882574531441,8.132707026567529e-05,-4.218113422393799,5.820156574249268,0.0036624669427651555,0.0025838438082481,-0.10830072291235289,4.636696815490723,-0.014978332445025444,0.0018005368946896238,0.000379078456514217,8.127671693083772e-05
False,5.055705547332764,-0.002913513220846653,-0.0005518198190017723,0.00012117518906191603,8.48657451057706e-05,-3.707263708114624,5.74580192565918,0.0036764144665332264,0.0027851235224660093,-0.12308928757324215,5.056623458862305,-0.016322936862707138,0.0017299651877214124,0.0003788126786883889,8.472624243866336e-05
False,5.476012229919434,-0.003144226036965847,-0.0006135702038634931,0.00012110565218831368,8.8192094355062e-05,-3.185621976852417,5.662477970123291,0.0036796331682135168,0.002995287542889105,-0.13793700934983655,5.476923942565918,-0.017667235806584358,0.0016666649299284307,0.00037857623678842013,8.814040299586897e-05
False,5.916827201843262,-0.0033859251998364925,-0.0006732940454231855,0.0001210379764071907,9.172913637345433e-05,-2.6281797885894775,5.565255641937256,0.0036747452200749757,0.003217471151339994,-0.1535378335393111,5.917736530303955,-0.019075622782111168,0.001608133260923174,0.0003783503858653852,9.158993179564282e-05
False,6.367732524871826,-0.0036306760739535093,-0.0007255076899930484,0.00012098216587494742,9.505295936685341e-05,-2.0477917194366455,5.455137729644775,0.003663063232782519,0.0034429306916177174,-0.16950777774040215,6.368639945983887,-0.02051544189453125,0.0015529392368512206,0.00037813777587049216,9.508296540220185e-05
False,6.819225788116455,-0.0038742064498364925,-0.0007749795783910551,0.00012091916674928101,9.835200472597665e-05,-1.4570751190185547,5.333829402923584,0.003646612133229435,0.003665153203083151,-0.1854926454537177,6.831479549407959,-0.021991576999425888,0.0015039442589110245,0.00037795246156130624,9.837929685003888e-05
False,7.288362979888916,-0.0041259764693677425,-0.000822424857915847,0.00012086076038205838,0.0001017485044371159,-0.833886981010437,5.195847511291504,0.0036261078993975243,0.003891356646489895,-0.20207878625596595,7.289272308349609,-0.023450927808880806,0.0014584064568969805,0.0003777665547587574,0.00010160899345905003
False,7.767697811126709,-0.004381408449262381,-0.0008661746448481038,0.00012081465538970476,0.00010494116436006361,-0.18803711235523224,5.042092323303223,0.0036022660321621595,0.0041171607630601185,-0.21898514177077943,7.768603324890137,-0.024974670261144638,0.0014128685438732798,0.0003775961398244424,0.00010496679680683668
False,8.256606101989746,-0.0046401978470385075,-0.0009092091752637615,0.00012076359187826665,0.00010825567027188004,0.4794468581676483,4.871766090393066,0.003576397442884726,0.004341640060557685,-0.23617150383066998,8.25750732421875,-0.026530150324106216,0.001371621976432368,0.00037743876439567606,0.00010812300970334617
False,8.741336822509766,-0.0048937988467514515,-0.0009485482637477838,0.00012071762480923278,0.00011135946900684892,1.1492164134979248,4.6892619132995605,0.0035493371402257443,0.004558168436663057,-0.2531412156614606,8.742233276367188,-0.02807006798684597,0.001332283004814262,0.0003772887205532694,0.00011122284867185295
