IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399471282958984,-0.0007907104445621371,0.001341700430634879,0.00011883167373612905,4.6663013745925503e-05,-9.92902660369873,8.249602317810059,0.003626703989597508,0.00015496548502634837,4.574780910304757e-05,1.44088613986969,-0.004307555966079235,0.0034656524616679912,0.000360412057734177,4.667500117218561e-05
False,1.7374659776687622,-0.0009509277297183871,0.001000761812590292,0.00011841670414982586,5.099048342918801e-05,-9.63203239440918,8.242794036865234,0.0032964938428893,0.0009061723466510909,-0.005526591418986366,1.7384082078933716,-0.005191650241613388,0.0031244752321779724,0.00035920890885257606,5.099747802717997e-05
False,2.0535192489624023,-0.0011212157551199198,0.0007083415641668837,0.00011808613843569514,5.5142580761374364e-05,-9.312936782836914,8.226893424987793,0.0032399891030614816,0.0016761134040911391,-0.016847158729491923,2.054457902908325,-0.0061279297806322575,0.002832054839485871,0.00035818728911381,5.5145393649846364e-05
False,2.383680820465088,-0.0012948608491569757,0.000466108321246713,0.00011781457498445635,5.9129445868990453e-05,-8.972037315368652,8.206206321716309,0.0033254621457542866,0.0019690341208229837,-0.028764811417543956,2.3846189975738525,-0.007103271316736937,0.002589940825119353,0.00035735017613108095,5.9129146763195505e-05
False,2.7293782234191895,-0.0014788818079978228,0.0002666711466552818,0.00011760451995115907,6.301628564977942e-05,-8.605387687683105,8.179950714111328,0.0034495592492243053,0.002074794698919212,-0.04122786160884844,2.7303075790405273,-0.008124694228172302,0.0023903845595439096,0.0003566552982900193,6.301305818260221e-05
False,3.078618288040161,-0.0016616820357739925,0.00010716914172976618,0.00011744338125112178,6.671230941079522e-05,-8.22443962097168,8.148425102233887,0.003568648536805422,0.002135185662809529,-0.05378625950710924,3.0795555114746094,-0.009154662489891052,0.002230763560588558,0.00035609801739172777,6.670743418998752e-05
False,3.451113700866699,-0.0018554687267169356,-2.8848645624614357e-05,0.00011730312978484026,7.044956505794732e-05,-7.806497573852539,8.109023094177246,0.0036739112794969223,0.0022115073769547657,-0.06711968773211449,3.4520530700683594,-0.010252990759909153,0.0020949841134056102,0.00035563016644831434,7.044292911722118e-05
False,3.8358733654022217,-0.00205230712890625,-0.00014173985330172766,0.00011718830597851847,7.412583834652771e-05,-7.362568378448486,8.0618257522583,0.0037575958499996786,0.0023177285434109835,-0.08079289550053362,3.8368115425109863,-0.011385192163288593,0.001981973473857497,0.0003552403405300549,7.411793385699315e-05
False,4.2326579093933105,-0.0022561645600944757,-0.00023758410024322322,0.00011709292353889024,7.775126477998188e-05,-6.892329692840576,8.005900382995605,0.003820061246038672,0.002463264685504666,-0.09484213702742303,4.233588695526123,-0.012550964020192623,0.0018862486906666763,0.0003549128975979456,7.774210758857795e-05
False,4.631807327270508,-0.0024606322403997183,-0.00031793116245031983,0.00011700344701082131,8.125021874827088e-05,-6.407231330871582,7.941764831542969,0.003863572975249957,0.002648535161527543,-0.10905493096549293,4.642997741699219,-0.013752440921962261,0.001803636618076018,0.00035462630778179503,8.132812893508854e-05
False,5.051117897033691,-0.0026715088170021772,-0.00039041041517157875,0.00011692332910109186,8.478537773412544e-05,-5.885353088378906,7.86553955078125,0.003892898272092554,0.0028662006557310486,-0.12406451491373806,5.052035808563232,-0.014951782301068306,0.0017348527605372897,0.0003543868703124707,8.468714309866036e-05
False,5.482308864593506,-0.0028890990652143955,-0.00045382975642733336,0.0001168625766806468,8.819896243992551e-05,-5.336363792419434,7.777370452880859,0.003909825321671896,0.0030985056634067797,-0.13955992416077057,5.483222484588623,-0.01621398888528347,0.0016685722784810116,0.0003541496060174649,8.827263444750131e-05
False,5.924670696258545,-0.0031100462656468153,-0.0005139112444548271,0.0001167870798396555,9.174785898774874e-05,-4.7610015869140625,7.676293849945068,0.003916859354943593,0.003338860872432319,-0.1554963009984219,5.925585746765137,-0.01750854402780533,0.0016113518510414864,0.00035394814356520853,9.164748151164807e-05
False,6.365692138671875,-0.0033285522367805243,-0.0005661249355581886,0.00011673195973755883,9.508114464043208e-05,-4.17594575881958,7.564503192901611,0.003916381915843621,0.0035769299272687613,-0.17140076831679193,6.366603851318359,-0.018796691671013832,0.001558780503788697,0.00035375582462348883,9.498030181828745e-05
False,6.827229976654053,-0.003555908100679517,-0.0006151199155487479,0.00011667166542182277,9.836692876445953e-05,-3.552260160446167,7.43543815612793,0.0039099444084504656,0.0038224849393418935,-0.18804017792838673,6.828146934509277,-0.020144958049058914,0.001507282023542211,0.0003535747116151502,9.8437225324502e-05
False,7.286916255950928,-0.003781127743422985,-0.0006610155116899864,0.00011663092395606106,0.00010161318530295716,-2.9041130542755127,7.290613651275635,0.003898858533950353,0.004068433315979484,-0.20500776615538707,7.299489498138428,-0.021519165486097336,0.0014612674201417767,0.00035340308479502074,0.00010168190380641955
False,7.767157554626465,-0.0040145874954760075,-0.0007067918475053623,0.00011657147348619942,0.00010497771362539065,-2.2493395805358887,7.13334321975708,0.0038846727197031075,0.004307521158509501,-0.22183043471305058,7.768064022064209,-0.022883910685777664,0.001417994437389317,0.00035324551517016604,0.00010488044701171208
False,8.25665283203125,-0.0042501832358539104,-0.0007477998590398305,0.00011653029290945003,0.00010813453965708595,-1.555042028427124,6.954656600952148,0.00386738808730224,0.0045510170237120645,-0.23933702964808506,8.257558822631836,-0.024308165535330772,0.001374840646074236,0.00035309147515379227,0.00010819745120909994
False,8.754805564880371,-0.004489745944738388,-0.0007894039241444877,0.0001164786983008897,0.00011140123306160807,-0.8444945812225342,6.759218692779541,0.0032166235836250906,0.0047705294360743155,-0.25692761443941675,8.75570297241211,-0.025756224989891052,0.001335501593356323,0.0003529556152567119,0.00011130662584235355
False,9.248356819152832,-0.0047259521670639515,-0.00082612039233458,0.00011643862804214974,0.0001143847079028255,-0.15383148193359375,6.556689262390137,0.0023325684273255236,0.004952403884933556,-0.2739479559224077,9.249250411987305,-0.02719024568796158,0.0012983083330770067,0.0003528311424110771,0.00011429090709114332
False,9.763204574584961,-0.004970702808350325,-0.0008645056352662791,0.00011640442655927871,0.00011755257427736571,0.5795719623565674,6.327861309051514,0.003383636345346978,0.005157271244684269,-0.2919076954525766,9.7640962600708,-0.028682250529527664,0.0012589692200721892,0.000352692356474217,0.00011753543712667776
False,10.287741661071777,-0.005217284895479679,-0.0008995532295820313,0.00011636080024771117,0.00012051430106578277,1.348281979560852,6.073721408843994,0.0041301252023766485,0.005351601613670894,-0.3101982306437534,10.2886323928833,-0.030200805515050888,0.0012242792463819387,0.00035256400814137417,0.00012049708784230222
False,10.803398132324219,-0.005457153078168631,-0.0009342431416080665,0.00011633189734340776,0.00012351039325560106,2.1223866939544678,5.803349018096924,0.004516721096625079,0.005559207085852379,-0.32806003626216307,10.804288864135742,-0.0316937230527401,0.0011913776677824907,0.0003524486651407288,0.00012334032232916696
False,11.341793060302734,-0.0057052611373364925,-0.0009672641203797909,0.00011629193935366654,0.00012645563537835606,2.947547197341919,5.499418258666992,0.0046958918847075865,0.0057981231834702985,-0.34654218872230647,11.34267807006836,-0.03324981778860092,0.0011578796776658662,0.0003523344403574414,0.00012628038642899456
False,11.886306762695312,-0.0059561156667768955,-0.0009998082016317163,0.00011625729816415844,0.00012934474816736163,3.7972512245178223,5.1696977615356445,0.004737853468567872,0.006051716412673631,-0.3650281452877104,11.887189865112305,-0.0348217748105526,0.00112557402391135,0.00035222569623403127,0.00012917059431668743
False,12.423967361450195,-0.00620269775390625,-0.0010285376864874747,0.00011623634991579563,0.00013196185389588306,4.6490607261657715,4.8222856521606445,0.004699230454242576,0.006301142871578764,-0.38305188531451045,12.424845695495605,-0.03637298569083214,0.0010942220541917357,0.0003521146864014224,0.00013201731666075502
False,12.982975959777832,-0.006458129733800888,-0.0010588169031392853,0.00011620392360795108,0.00013475606064517227,5.546133518218994,4.438313007354736,0.004613757125127009,0.006549227041879469,-0.40152655502157436,12.983839988708496,-0.03798461705446243,0.0010637045053298547,0.00035201694117261865,0.00013481859872078913
False,13.547420501708984,-0.006715087685734034,-0.0010881422109659726,0.00011617378419385775,0.00013751120706611576,6.461921215057373,4.027336120605469,0.004504560688013925,0.006781675952995169,-0.41989219167421427,13.548280715942383,-0.03961089998483658,0.0010346172987330457,0.0003519161020885292,0.00013756123447313591
False,14.10439682006836,-0.00696563720703125,-0.001117586895765601,0.00011614432985256897,0.00014027473529742662,7.37379264831543,3.599188804626465,0.0043880934183942065,0.006990321081329158,-0.4377161904099003,14.105253219604492,-0.04121337831020355,0.0010063646838988363,0.00035181617707529504,0.00014025333613502944
False,14.68126106262207,-0.007224121131002903,-0.00114476666231142,0.0001161238872666131,0.00014291690494810038,8.325329780578613,3.13240647315979,0.00426876573236788,0.0071838518749355205,-0.45585354314877763,14.68211841583252,-0.04287322983145714,0.0009788274507689892,0.00035172548685407723,0.00014289503216581058
False,15.26420783996582,-0.00748443603515625,-0.0011712310542317586,0.00011610142275692928,0.00014551156227481896,9.292908668518066,2.6369175910949707,0.004153967105417352,0.007356634132435209,-0.47383947662509385,15.265058517456055,-0.04454803466796875,0.0009523629363842801,0.0003516342848673697,0.0001454892033734499
False,15.852678298950195,-0.007744750939309597,-0.0011973379321181894,0.00011607530057876163,0.00014805650478052636,10.277881622314453,2.118659734725952,0.004061340831339389,0.00677281378638061,-0.48639795134736413,15.853525161743164,-0.046238403767347336,0.000927925069895274,0.0003515554518008833,0.00014790649673387935
False,16.431730270385742,-0.007998961955308914,-0.0012197493040181644,0.00011605661366534872,0.000150305438806845,11.257041931152344,1.5961004495620728,0.003976225524401726,0.005709917095495328,-0.4925148339542523,16.43258285522461,-0.04789794981479645,0.0009036064104541217,0.00035147136794120844,0.00015034322285297196
False,17.03076171875,-0.008260803297162056,-0.0012437104105264096,0.00011604356815674836,0.00015275909832948266,12.279603958129883,1.042576551437378,0.003893732788854394,0.004647727311347347,-0.4973749702712777,17.03160858154297,-0.0496133416891098,0.0008790492031338157,0.0003513925073702212,0.00015285481009333587
