IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4505256414413452,-0.0005862426478415728,0.0018707513441528882,0.0001096394575489792,4.680700577362632e-05,-7.885091304779053,8.415019035339355,0.003571390913955536,0.00014464139224618482,4.453559209172588e-05,1.45120108127594,-0.0032589721959084272,0.0034502742809560723,0.0002929213774785434,4.6811918789125175e-05
False,1.7483482360839844,-0.0007040405180305243,0.0015323161244311532,0.00010928134105402194,5.111843256102421e-05,-7.5877366065979,8.40903377532959,0.0032478569149772887,0.0007811815846019543,-0.004832571173022168,1.749025821685791,-0.003923644777387381,0.003111481404326255,0.00029196727228417515,5.1120128851649e-05
False,2.0627899169921875,-0.0008258056477643549,0.0012439489395792147,0.00010899823165377684,5.523557889098731e-05,-7.271276473999023,8.397116661071777,0.0031086203668550683,0.0012926055214573736,-0.013158145080768239,2.0634593963623047,-0.004624633584171534,0.0028234721521096344,0.0002911626421343271,5.52345711336466e-05
False,2.393005847930908,-0.0009515380370430648,0.001004099705460104,0.00010876283932803581,5.921325192710762e-05,-6.934267997741699,8.381757736206055,0.0030624862762689805,0.0014741903989139056,-0.02187094436564515,2.393671751022339,-0.0053601074032485485,0.0025835038139983162,0.0002904984132477175,5.9210209102829734e-05
False,2.728806495666504,-0.0010815429268404841,0.0008113384250784872,0.00010858050773462078,6.298548991998905e-05,-6.58592414855957,8.36310863494873,0.003054022355988316,0.0015272752100939516,-0.03066203425621672,2.7294676303863525,-0.0061068725772202015,0.0023906229629069614,0.000289976565141327,6.298067008194904e-05
False,3.086876392364502,-0.0012164306826889515,0.0006484985330959585,0.00010843845968835393,6.677271416404759e-05,-6.207996845245361,8.339777946472168,0.0030567641300867886,0.0015526024534869584,-0.03996072885156612,3.087531566619873,-0.006900939624756575,0.002227902391821892,0.0002895260998985736,6.67661488922848e-05
False,3.458381175994873,-0.0013537597842514515,0.0005140304745645562,0.00010831369821434939,7.049575769632214e-05,-5.808906555175781,8.31173038482666,0.0030592674978516506,0.0015881756711053575,-0.04952148146976555,3.459035634994507,-0.0077243042178452015,0.0020934341409979454,0.00028916020033429993,7.048879427353429e-05
False,3.841975212097168,-0.0014978026738390326,0.000401735292891997,0.00010821766742567301,7.415893938429262e-05,-5.389650821685791,8.278578758239746,0.003056287179369288,0.0016443257848047254,-0.059294738157221596,3.8426318168640137,-0.008572692982852459,0.0019812583227868715,0.0002888574704020045,7.415148573317825e-05
False,4.238066673278809,-0.0016439819009974599,0.00030684467386546676,0.00010814245185775299,7.777634606091428e-05,-4.949479103088379,8.239798545837402,0.0030462738861517856,0.0017190824024866998,-0.06927363678241295,4.238725662231445,-0.009447326883673668,0.0018862485670849863,0.00028859439641031845,7.776828321125213e-05
False,4.6352410316467285,-0.001787109300494194,0.0002268552704463104,0.0001080681540720078,8.125757379137508e-05,-4.5011396408081055,8.19619083404541,0.0030297042075763322,0.0018071468446226706,-0.07917688919497147,4.646225452423096,-0.010346069000661373,0.0018061399086748379,0.000288369722195096,8.124941282378574e-05
