IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451403617858887,-0.0002865600399672985,0.002605438180524398,9.534579200430092e-05,4.6773567605312904e-05,-9.895395278930664,8.680733680725098,0.003507852278878921,0.00010596477400633855,4.738856720486705e-05,1.4455273151397705,-0.0017303465865552425,0.00346088411325827,0.00019506853655102457,4.676871239220511e-05
False,1.7441593408584595,-0.00034576415782794356,0.002264022484142368,9.505087981364598e-05,5.111274848132051e-05,-9.596747398376465,8.675552368164062,0.003195047099588354,0.0006528300510588731,-0.00418222875153046,1.744545817375183,-0.0020849609281867743,0.003119229932650625,0.0001944443060279448,5.1105706058176355e-05
False,2.0508296489715576,-0.00040466306381858885,0.0019809006026012396,9.482289532537828e-05,5.5139176716108836e-05,-9.287062644958496,8.665572166442871,0.003118633960011926,0.001089890197846886,-0.011169833479684945,2.051218271255493,-0.0024468994233757257,0.002836227219123204,0.00019394871195774118,5.513081132344477e-05
False,2.3818657398223877,-0.0004650878836400807,0.0017378329282483804,9.463217899773464e-05,5.913810678257267e-05,-8.94607162475586,8.652300834655762,0.0031616688001092135,0.001261918352195149,-0.018719353784359977,2.382258176803589,-0.0028378295246511698,0.0025931596123091967,0.00019353041396287198,5.912918408845571e-05
False,2.727027416229248,-0.0005258178571239114,0.00153851506082354,9.44919432774017e-05,6.302094566293192e-05,-8.581880569458008,8.635610580444336,0.0032447573733805006,0.001323404256324972,-0.02656343461777647,2.727424144744873,-0.003243102924898267,0.002393960820352412,0.00019319078489677313,6.301104762801186e-05
False,3.0861001014709473,-0.0005871581961400807,0.0013748406033524244,9.438298098655969e-05,6.682021429055191e-05,-8.19320011138916,8.615022659301758,0.0033307075587158913,0.0013600242739560885,-0.0346871441329888,3.086496591567993,-0.003663024865090847,0.0022301673081097555,0.00019291226875403934,6.680964708218334e-05
False,3.4493248462677,-0.0006475829868577421,0.001242875975894653,9.429663604264343e-05,7.046325403248093e-05,-7.789872646331787,8.590737342834473,0.00340282946723144,0.0014045864146596664,-0.04285559566086726,3.4497265815734863,-0.004087219014763832,0.0020982024071737678,0.0001926956419588117,7.045161933624596e-05
False,3.8344619274139404,-0.0007089233258739114,0.0011295079439155328,9.421808419764893e-05,7.414452987558028e-05,-7.351364612579346,8.561054229736328,0.0034606454992562787,0.0014681020033043691,-0.05144694577610102,3.834853410720825,-0.0045352173037827015,0.0019848346657734156,0.00019250073101091268,7.413204553951904e-05
False,4.231678485870361,-0.0007717895205132663,0.0010337827387289188,9.41451663667116e-05,7.777461566060909e-05,-6.887877464294434,8.526050567626953,0.0035012957953449724,0.0015508970246186752,-0.06023697953661104,4.232070446014404,-0.004996032454073429,0.0018889903808128566,0.00019233927778576594,7.776183936617696e-05
False,4.629766464233398,-0.0008337402250617743,0.0009533166248806342,9.409555995986163e-05,8.12659896964213e-05,-6.399751663208008,8.485130310058594,0.0035265683464967717,0.0016591293130342303,-0.06929973818954026,4.6407151222229,-0.0054696653969585896,0.0018067358748697874,0.00019219626959160398,8.134327265068828e-05
