IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467675685882568,-0.0005694580031558871,0.0019191501492529215,0.00010981424625096134,4.6778910516519195e-05,-9.62155532836914,14.715072631835938,0.003577709079095529,0.0001647174354581195,5.280206622544195e-05,1.4474072456359863,-0.0031579588539898396,0.0034586191021160617,0.0002873591144621147,4.6770464356403245e-05
False,1.7454512119293213,-0.0006842041038908064,0.0015785692506372255,0.0001094607445273149,5.110919618949194e-05,-9.323304176330566,14.708934783935547,0.003255725196564891,0.0008354796654307775,-0.004965729837171702,1.7460888624191284,-0.0038082886021584272,0.003118038082076943,0.0002864134291792016,5.109749765636974e-05
False,2.0608623027801514,-0.0008032226469367743,0.0012882947014873538,0.0001091721879492147,5.524257309856808e-05,-9.004474639892578,14.69565486907959,0.0032094715539084224,0.0014385533801056947,-0.014335796251281122,2.0614988803863525,-0.0044931028969585896,0.0028280020375621565,0.0002856218505966211,5.522810198474333e-05
False,2.3911492824554443,-0.0009286498534493148,0.0010480879455673057,0.00010894345752417832,5.9222164728516794e-05,-8.662755012512207,14.678380966186523,0.003305077307289517,0.001661181326529172,-0.024203334115705126,2.39178466796875,-0.005209655500948429,0.00258743765994145,0.0002849683855484222,5.920594019415411e-05
False,2.7271978855133057,-0.001053771935403347,0.0008546112942418219,0.0001087630353041801,6.29977007621504e-05,-8.305398941040039,14.657137870788574,0.0034366844692646256,0.0017374887369968858,-0.03423440694819082,2.727841854095459,-0.0059371949173510075,0.0023939607696414427,0.0002844475796080591,6.29805897355661e-05
False,3.0887930393218994,-0.0011877440847456455,0.000689983364103437,0.00010862105628078245,6.682162987231925e-05,-7.909444332122803,14.629948616027832,0.0035704372038897277,0.0017855731921617587,-0.04500368802358949,3.089433431625366,-0.006718444637954235,0.0022294522923875988,0.0002840131106427665,6.680445114727696e-05
False,3.457777738571167,-0.0013229369651526213,0.0005562305005599622,0.00010850470304661732,7.051931372735572e-05,-7.493201732635498,14.597360610961914,0.0036838056434545688,0.0018477515707673276,-0.055943982140529036,3.4584178924560547,-0.0075143431313335896,0.0020955798694683213,0.000283658440047823,7.050127516045733e-05
False,3.8390071392059326,-0.0014596557011827826,0.0004445314246032053,0.0001084124393836204,7.415965462950431e-05,-7.050546169281006,14.558350563049316,0.0037747617729486423,0.0019359262834793766,-0.0671670782903153,3.839653253555298,-0.008334655314683914,0.0019840001112669103,0.0002833626408056212,7.414199993532266e-05
False,4.232486724853516,-0.0015997313894331455,0.0003498792821676393,0.00010832565024207404,7.775468038072693e-05,-6.5807647705078125,14.512099266052246,0.0038440226593967693,0.002058911306005383,-0.07872360831955608,4.233129978179932,-0.009179992601275444,0.0018889904845190786,0.00028311034797313316,7.773558875569705e-05
False,4.63724946975708,-0.0017446898855268955,0.00027012822419433417,0.0001082541563436321,8.121673292790317e-05,-6.084497451782227,14.457789421081543,0.0038949249336164486,0.0022187011512029716,-0.09068654158611289,4.637883186340332,-0.010047607123851776,0.0018094777687090587,0.000282892059839625,8.119630589658268e-05
False,5.053341388702393,-0.0018902587471529841,0.0001966953113914739,0.00010819217680213142,8.480957747582456e-05,-5.561285495758057,14.394542694091797,0.003929733772657304,0.0024012819478251915,-0.10305215635448534,5.053974628448486,-0.010938109830021858,0.0017360448295058162,0.0002826952790382264,8.478902182089369e-05
False,5.4908881187438965,-0.0020422362722456455,0.00013267992623220326,0.00010812933750518631,8.82748353973706e-05,-4.997598648071289,14.31963062286377,0.003952025916798509,0.0026004003843705424,-0.11610860296780806,5.491520881652832,-0.01187286339700222,0.0016720293534302382,0.00028252268526339253,8.82529604659691e-05
False,5.918352127075195,-0.0021881102584302425,7.605552403377062e-05,0.00010807473826306897,9.161818834220686e-05,-4.419531345367432,14.235613822937012,0.0039638283212392105,0.0028016377542662064,-0.12922843116363691,5.930058479309082,-0.012808532454073429,0.0016125439304273724,0.00028236081906227916,9.17690194991649e-05
False,6.376871585845947,-0.0023434448521584272,2.1338462593910075e-05,0.00010801790261300224,9.508340338136187e-05,-3.8169755935668945,14.140406608581543,0.003967642358629201,0.003005625426932805,-0.1426283892183397,6.37749719619751,-0.013762816786766052,0.00156068784644598,0.00028221562367990936,9.50614911894097e-05
False,6.834224700927734,-0.0024990844540297985,-2.9325482777856017e-05,0.00010797106045623384,9.850661064809964e-05,-3.1885478496551514,14.032925605773926,0.003965377358158044,0.003211174818094389,-0.15632025425841867,6.834850788116455,-0.014735717326402664,0.0015099046330227072,0.0002820727384956295,9.84854180997953e-05
False,7.300960063934326,-0.002655944786965847,-7.462501132281375e-05,0.0001079245518386116,0.00010171795748824397,-2.5349199771881104,13.912388801574707,0.003958225225220724,0.0034169506447236163,-0.1702700089734162,7.301589012145996,-0.01572723314166069,0.0014646054050060705,0.00028194483886467104,0.00010169648403458578
False,7.777288436889648,-0.002814331091940403,-0.0001199245377449559,0.00010788464260556034,0.00010505177507595525,-1.8557837009429932,13.77784538269043,0.003947376130027674,0.0036222601069753405,-0.18446458881088734,7.777919769287109,-0.01673736609518528,0.0014195442589785606,0.00028182042704372597,0.00010502950912041706
False,8.26295280456543,-0.0029736326541751623,-0.00016093252600716805,0.00010784189177915626,0.00010818337995147361,-1.157728910446167,13.629831314086914,0.003288745614251527,0.0038076892835361416,-0.19875736953522707,8.26357650756836,-0.01776580698788166,0.0013786553556434337,0.0002817121925717756,0.00010816007406565854
False,8.757391929626465,-0.0031338499393314123,-0.00020182131142115588,0.00010780368639202762,0.00011142702057936687,-0.45953887701034546,13.471658706665039,0.002393364823105891,0.003965254960053122,-0.21295787109091288,8.758017539978027,-0.018810119479894638,0.0013376474626768465,0.0002816002905443732,0.00011140385988971194
False,9.260808944702148,-0.0032955931965261698,-0.00024068354728928472,0.0001077702233037374,0.00011454812066739838,0.2664923071861267,13.29633903503418,0.003441333539933092,0.004139487439769437,-0.22760360862895102,9.261435508728027,-0.019872741773724556,0.0012996194849835088,0.0002814960382626215,0.00011444687999442098
False,9.77242660522461,-0.0034573364537209272,-0.0002773999840784188,0.00010773433497436637,0.00011761730041427993,1.0276668071746826,13.101457595825195,0.0041767355453753395,0.0043057661807235055,-0.24249389014839356,9.773056030273438,-0.020952148362994194,0.00126171101283279,0.0002813843377584781,0.00011759287791695767
False,10.277440071105957,-0.0036157225258648396,-0.0003111362212823436,0.00010769878607791242,0.0001204797573770209,1.8227568864822388,12.88614273071289,0.004571675886314736,0.004489132415701007,-0.25753800157684276,10.293092727661133,-0.022047728300094604,0.0012261867855598322,0.00028128386289096263,0.00012061625187815192
False,10.805717468261719,-0.0037799072451889515,-0.00034570693059976347,0.00010767452210447341,0.0001234549170286521,2.6263022422790527,12.656596183776855,0.004748343080401317,0.004687331040079126,-0.2722605490601931,10.80633544921875,-0.023127440363168716,0.0011936425896588254,0.0002811969034844424,0.0001234311419931512
False,11.342056274414062,-0.0039459229446947575,-0.0003798007756944574,0.00010764513602389982,0.00012646807020666565,3.483733654022217,12.398673057556152,0.004797458398239026,0.004903827220779744,-0.2874837639506438,11.342670440673828,-0.02425445429980755,0.0011610983887544036,0.0002811165134771885,0.00012628940342337158
False,11.885318756103516,-0.004111938178539276,-0.00041234492240699246,0.00010761645828663753,0.00012935134453686794,4.368611812591553,12.118697166442871,0.004764914327734371,0.005122058108085524,-0.3027105485487604,11.885930061340332,-0.025394286960363388,0.001128911814554241,0.00028102559031347195,0.00012917236271110027
False,12.436363220214844,-0.00428009033203125,-0.00044322016576949956,0.00010758558070316383,0.0001321891771784449,5.281045436859131,11.815584182739258,0.004685878422340381,0.005333867916626849,-0.31793790715874787,12.436979293823242,-0.02654876559972763,0.0010976789222519965,0.0002809509673825168,0.00013200686446052706
False,12.993818283081055,-0.004449157509952784,-0.00047338009361745095,0.00010756879142863161,0.00013497528482076768,6.217560768127441,11.489505767822266,0.004582524223964887,0.005533042909661945,-0.3331030283862439,12.994438171386719,-0.027715148404240608,0.0010673998907488086,0.00028087399139866933,0.00013480850553980586
False,13.543780326843262,-0.004613952711224556,-0.0005006790127214297,0.00010755334655347506,0.00013749624230313022,7.15324592590332,11.148825645446777,0.004471898312204458,0.005712225530913254,-0.3478162232068756,13.544404029846191,-0.028863830491900444,0.0010381935716487411,0.0002807942487766229,0.00013754751335501235
False,14.114202499389648,-0.00478363037109375,-0.0005289315857299233,0.00010752870223638503,0.00014019929130982406,8.134666442871094,10.775750160217285,0.004356980929150858,0.005879152057007779,-0.362806635229075,14.114826202392578,-0.03005371056497097,0.0010098218418149597,0.00028071629506688556,0.0001402401482015757
False,14.6902494430542,-0.0049530030228197575,-0.0005571842170408633,0.00010749628944239897,0.0001429075819608972,9.135793685913086,10.378836631774902,0.004246353945669528,0.006028509523595978,-0.37765623867155623,14.690874099731445,-0.031253356486558914,0.0009824036779933654,0.0002806509086254385,0.00014287844290462612
False,15.273188591003418,-0.005122070200741291,-0.0005838871228839921,0.00010748023683074875,0.00014550282546271944,10.15802001953125,9.956788063049316,0.004142522527521031,0.006160928425400758,-0.3923819219897687,15.273808479309082,-0.03246673569083214,0.000955820044988455,0.0002805819974685771,0.00014547309722058317
False,15.86153793334961,-0.0052923583425581455,-0.0006099939252010177,0.00010746765560465297,0.00014810859236214874,11.197339057922363,9.508868217468262,0.004041075597815572,0.006445536932038267,-0.408148336965882,15.862167358398438,-0.03369048982858658,0.0009313820887022316,0.00028052112637399525,0.00014788984086309823
False,16.43989372253418,-0.0054583740420639515,-0.000633239691793212,0.00010745549353785608,0.00015047685123732425,12.225111961364746,9.046380043029785,0.003954767582555783,0.006797603073982572,-0.424513259200167,16.440521240234375,-0.034891966730356216,0.0009064673429288566,0.00028046042904116664,0.00015038556518180018
False,17.039100646972656,-0.0056289671920239925,-0.0006582736640268239,0.00010744053167065622,0.0001529880462014338,13.295476913452148,8.544290542602539,0.0038764468663294435,0.007134037146854993,-0.44135779419617094,17.03972625732422,-0.03613494709134102,0.000882983124213621,0.0002804038362627818,0.00015277591931577142
False,17.64324378967285,-0.005798644851893187,-0.000680088972056097,0.0001074141715525211,0.00015527041471281075,14.379509925842285,8.014505386352539,0.0038067104210755677,0.007416479965764547,-0.45799159238108594,17.643869400024414,-0.03738647326827049,0.0008585452134134254,0.000280341640453445,0.00015529872113316558
False,18.237627029418945,-0.005965271033346653,-0.0007036924280545174,0.00010739798564441411,0.0001576867220794393,15.450040817260742,7.470391750335693,0.0037463899478220016,0.007628602842767957,-0.4739790274751443,18.253305435180664,-0.038647156208753586,0.0008357763649051324,0.0002802816449630931,0.00015765522208770476
False,18.851360321044922,-0.006134643219411373,-0.000723838857693462,0.00010738417207689299,0.0001598241814657521,16.558794021606445,6.884757041931152,0.003690361719437353,0.007814629922220023,-0.49032936735820665,18.851980209350586,-0.03988464176654816,0.0008155107751847472,0.00028023047975327055,0.00015979258309938973
False,19.470218658447266,-0.0063052368350327015,-0.0007457732634777363,0.00010737815506868648,0.0001621498151048392,17.679428100585938,6.269631385803223,0.003640055321411975,0.00799770102171401,-0.5068579839654993,19.470842361450195,-0.04116271808743477,0.0007935762291602621,0.00028017670794386324,0.00016211869594872003
False,20.093629837036133,-0.006475524976849556,-0.0007669925272487558,0.00010736912322521327,0.0001644266376735518,18.810155868530273,5.62488317489624,0.0035951137701205186,0.00819264645383895,-0.5236016279913464,20.094255447387695,-0.04244842380285263,0.0007718801596108394,0.0002801238674455912,0.00016445051900029786
False,20.705852508544922,-0.0066409301944077015,-0.0007861852831076063,0.00010736263670627087,0.00016655056930457252,19.92157745361328,4.967039585113525,0.003555655174639691,0.008400660534915843,-0.5401424779131945,20.72455596923828,-0.043746642768383026,0.000753641087887543,0.0002800799644162886,0.00016646625393326007
False,21.34050178527832,-0.006810912862420082,-0.0008057355546359942,0.00010735511131588059,0.00016874746023928046,21.07393455505371,4.2591071128845215,0.0035190579268734247,0.008632864217685377,-0.557391330883333,21.341108322143555,-0.04501556232571602,0.0007338524453501293,0.0002800404977962767,0.0001686553785993698
False,21.97746467590332,-0.00698089599609375,-0.0008245706225961806,0.00010734050877214042,0.00017084152514189918,22.229862213134766,3.521817445755005,0.0034862759626839474,0.008878649733158063,-0.5748037375376038,21.97807502746582,-0.04632415622472763,0.0007158517378498489,0.00028000031327677163,0.00017064658621041115
False,22.618505477905273,-0.007148437201976776,-0.0008425713366787879,0.00010732385434475749,0.00017284061194129235,23.39168930053711,2.7525627613067627,0.003456115736149314,0.00913413335542383,-0.5924268084764986,22.61910057067871,-0.047640684992074966,0.0006964207204917777,0.0002799576319779892,0.00017286246414468427
False,23.26267433166504,-0.007316894363611937,-0.0008602141401234363,0.00010731191916174841,0.00017485434504448601,24.55684471130371,1.9518303871154785,0.0034285782317284783,0.009395153983487796,-0.6102325917566571,23.26327133178711,-0.04896240308880806,0.0006792545413301589,0.0002799179587693658,0.0001748225764213568
False,23.894794464111328,-0.007481689099222422,-0.0008773802713299556,0.00010730521807886816,0.00017682531478069695,25.697099685668945,1.138919711112976,0.0034039019579647153,0.009652895718064575,-0.6277971330406669,23.8953857421875,-0.05025787279009819,0.0006625652632530544,0.0002798762155287084,0.0001767457062824277
False,24.54781150817871,-0.007650451269000769,-0.0008937119357069771,0.00010730003640930494,0.00017876002167915245,26.870967864990234,0.2707391381263733,0.0033805369029592633,0.009919150548787344,-0.6460358083251154,24.54840850830078,-0.05159454047679901,0.000645637558279098,0.00027983737750409646,0.00017872801615604407
False,25.204450607299805,-0.007818298414349556,-0.0009081362970326024,0.00010729858719252213,0.00018045990304105976,28.046274185180664,-0.6314645409584045,0.0033587214043856338,0.010185929985854008,-0.6644683194794428,25.20502471923828,-0.05293884128332138,0.0006312131718496984,0.00027980193192826013,0.0001804277888637476
False,25.86388397216797,-0.007985839620232582,-0.0009245871726391048,0.0001072948591348238,0.0001824191521998961,29.220603942871094,-1.5671155452728271,0.003338099073553289,0.010452455342204145,-0.6830719158836216,25.864471435546875,-0.054286498576402664,0.0006152390935809875,0.0002797655119928853,0.00018233721266029757
False,26.51115608215332,-0.008149108849465847,-0.0009384154279972769,0.00010728796414362662,0.0001840999469751449,30.394742965698242,-2.5381722450256348,0.003318786283425596,0.010718970095078792,-0.7018732448815816,26.527694702148438,-0.05564117431640625,0.000599741974571722,0.00027973171283123276,0.0001842063375501476
False,27.177486419677734,-0.008316650055348873,-0.0009528397340735219,0.00010728687622686716,0.0001858431058199118,31.53847885131836,-3.519719362258911,0.0033009044522210114,0.010978803396908009,-0.7203967985691908,27.178085327148438,-0.05696868896484375,0.000584721522969758,0.00027970123668941317,0.00018604032954291802
False,27.84657859802246,-0.008481750264763832,-0.0009672641006194843,0.00010727307372453935,0.00018764680684560324,32.705135345458984,-4.5588178634643555,0.0030770298141756126,0.01124866318905019,-0.7395676537311389,27.847158432006836,-0.05833251774311066,0.0005722045616431808,0.00027967214494225916,0.000187612461629643
True,28.51364517211914,-0.0832379162311554,-0.0027579065111480393,0.006780827977394709,-0.09025297330310333,33.85652160644531,-5.5644989013671875,-0.0005028248841092038,0.008409480248981378,-0.7622078249238303,28.520286560058594,-0.05970397964119911,0.0005586147021450585,0.0002796464237927697,0.00018928651209402427
True,29.153532028198242,-0.29042693972587585,-0.002454876330104051,0.014161364385891394,-0.2574198014156068,34.92823791503906,-6.495818138122559,-3.8862528126555477e-05,0.012100887731565946,-0.7895104783126408,29.17904281616211,-0.06104492023587227,0.0005439519337500692,0.000279613788535767,0.00019114636990743232
True,29.80251693725586,-0.5664932131767273,-0.005178808778831996,0.019744772743869484,-0.39156948606266573,35.97762680053711,-7.464494228363037,-0.0007611511230358334,0.019349096869365975,-0.8394834465679035,29.85837745666504,-0.062427978962659836,0.0005316733918597874,0.0002795842476932563,0.00019271585881795294
True,30.436935424804688,-0.8761093020439148,-0.015784022168290234,0.026029003385189382,-0.47171160412560975,36.9435920715332,-8.462957382202148,0.0006874807268365116,0.02669163501504397,-0.8878098160896754,30.524974822998047,-0.06378204375505447,0.0005199908475625195,0.00027955822030736047,0.0001942173002762677
True,31.089069366455078,-1.2675769329071045,-0.008071063922448921,0.02810387863298598,-0.5597412569854341,37.88105773925781,-9.559601783752441,0.001877904541652063,0.031350129088478215,-0.9194434318937365,31.21168327331543,-0.0651773065328598,0.0005068778198391246,0.0002795366584739111,0.00019593123397313348
True,31.713462829589844,-1.663175344467163,-0.005505800811820006,0.022400377027259426,-0.5789728984934003,38.779930114746094,-10.713881492614746,0.0025763518006479452,0.03138654392216117,-0.941013549709992,31.899799346923828,-0.0665728747844696,0.0004956722327636717,0.0002795067356142607,0.0001974112049216962
True,32.34731674194336,-2.075885057449341,-0.004123211134875934,0.015883809972606494,-0.5810327282645786,39.635154724121094,-11.8851900100708,0.0029710530456698555,0.02803358190616089,-0.9592308476982551,32.5735969543457,-0.06793975830078125,0.00048446655604325795,0.0002794843532637965,0.0001989016672470985
True,32.97859573364258,-2.490493059158325,-0.003209113657554707,0.010045965519473541,-0.5812017363992229,40.49782180786133,-13.127216339111328,0.0031888488360297205,0.02335562794276011,-0.9775434170886268,33.2677001953125,-0.06934600323438644,0.0004739761150734172,0.0002794625462661375,0.00020032463908397177
True,33.59029006958008,-2.8930046558380127,-0.0026141402683631408,0.005817995208913551,-0.5812060172194792,41.32291793823242,-14.368199348449707,0.0032854079383906405,0.019181481164101306,-0.9955722608376713,33.943843841552734,-0.0707150250673294,0.0004628896743244835,0.0002794369004619974,0.0002018329903703413
True,34.22141647338867,-3.3084192276000977,-0.0022008415708723718,0.002979959186218769,-0.5811993149910936,42.162269592285156,-15.684340476989746,0.0033137795163279,0.015953590062972242,-1.0145291031707584,34.64435958862305,-0.07213225960731506,0.0004526376788488991,0.0002794136359341368,0.00020327411283032763
True,34.848724365234375,-3.721247434616089,-0.0019248718240070129,0.0013544203985283536,-0.5811957232349622,42.98430633544922,-17.02620506286621,0.0033073418363226315,0.013760613877835618,-1.032666081637494,35.34312057495117,-0.07354583591222763,0.0004422664488080415,0.00027939097865886913,0.00020468783229871893
True,35.46026611328125,-4.123585224151611,-0.001742720358806832,0.0005314252931260576,-0.581194749322254,43.77351379394531,-18.365015029907227,0.0032768242829766996,0.012408379861785158,-1.0494358335745109,36.026371002197266,-0.07492492347955704,0.00043392180956860083,0.0002793748087180097,0.00020586366537022244
True,36.088951110839844,-4.537100315093994,-0.0016158816752968035,0.0001482982320487956,-0.5811936662037149,44.57130813598633,-19.77191162109375,0.0032329565204878502,0.011613200901405312,-1.0664789263448482,36.73068618774414,-0.0763479620218277,0.00042343138680561856,0.00027935233534777154,0.00020736791067059503
True,36.71670150756836,-4.949925422668457,-0.0015296932919001264,1.3428813914638663e-05,-0.5811936494168545,45.35332489013672,-21.206743240356445,0.0031844374432894213,0.011216090661154273,-1.083535748001795,37.43572998046875,-0.07777007669210434,0.0004134178056392861,0.0002793337016736614,0.00020883844862623602
