IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481269121170044,-0.0008432006579823792,0.0012221335587427429,0.00012175370525650758,4.6753045788849225e-05,-14.89592456817627,10.27218246459961,0.0036211014122192794,0.00015271590111040598,4.548508005023353e-05,1.4490526914596558,-0.004609069786965847,0.003452181796826536,0.00037826869571872164,4.6751609179055887e-05
False,1.738585114479065,-0.001007995568215847,0.0008907317032063379,0.00012134906181312547,5.096646370818175e-05,-14.597573280334473,10.266489028930664,0.003298401460546005,0.0007531327359488493,-0.00457903759147158,1.7478466033935547,-0.0055526732467114925,0.0031120774275356735,0.00037700470402596227,5.1075535813932484e-05
False,2.0530812740325928,-0.0011868285946547985,0.0006002187018201876,0.00012101174853368752,5.5095694547572274e-05,-14.289430618286133,10.255704879760742,0.0031607148099155355,0.0012144819776623151,-0.012109392325778156,2.054003953933716,-0.006518554408103228,0.0028301474811104127,0.00037596297428330944,5.508546647919653e-05
False,2.3832848072052,-0.0013723754091188312,0.00035846235615059007,0.00012073495571226647,5.908141175213624e-05,-13.952488899230957,10.241472244262695,0.0031120774860241094,0.0013852202610049403,-0.020200610470474622,2.384208917617798,-0.0075582885183393955,0.002588629713642261,0.0003750768691481148,5.906918702175319e-05
False,2.7292001247406006,-0.0015661621000617743,0.0001593828105762981,0.00012051622510703431,6.297015403501441e-05,-13.593626022338867,10.223620414733887,0.0031023024460460277,0.001435817763730711,-0.028609282903059908,2.7301220893859863,-0.008647765964269638,0.002389192856562633,0.0003743494018016426,6.2954609623084e-05
False,3.0879671573638916,-0.0017654418479651213,-3.8146970367166393e-06,0.0001203405012826178,6.676419793463342e-05,-13.214818954467773,10.201845169067383,0.003104686887431527,0.0014592311437159392,-0.03725817021874336,3.088884115219116,-0.00977477990090847,0.002226233475511917,0.0003737570766281717,6.674606015935845e-05
False,3.4511067867279053,-0.0019656370859593153,-0.00013530254142113537,0.00012019954386516847,7.040491241441946e-05,-12.814875602722168,10.175680160522461,0.0031065936049831863,0.001492613238634448,-0.04614831770688652,3.4610278606414795,-0.010942687280476093,0.0020915266509588222,0.00037326662862522064,7.047287234763675e-05
False,3.8353512287139893,-0.002175903180614114,-0.000248193710243612,0.00012008193074325496,7.407618334731865e-05,-12.404614448547363,10.14552116394043,0.003103494274350422,0.001543770727463339,-0.055023581828989185,3.8362815380096436,-0.012119140475988388,0.0019814964667836926,0.0003728626390791223,7.405431259387953e-05
False,4.231790065765381,-0.0023919676896184683,-0.0003434419472115671,0.00011998243118530436,7.769848628071197e-05,-11.963959693908691,10.109479904174805,0.003093242213957192,0.0016132070866237747,-0.06429616986713892,4.232714653015137,-0.013361816294491291,0.0018862486071165444,0.0003725084386285894,7.767606951394077e-05
False,4.640451908111572,-0.002612914890050888,-0.0004261732081392895,0.00011989004582785309,8.127952905599069e-05,-11.502399444580078,10.067749977111816,0.0030759567815493763,0.001697434411870374,-0.07375466304442338,4.641376972198486,-0.014641723595559597,0.0018038749230240426,0.00037220736205410024,8.125743727171706e-05
False,5.060029983520508,-0.0028393554966896772,-0.0004979371545801131,0.0001198108725927771,8.48140145329569e-05,-11.021288871765137,10.019889831542969,0.003052472832276669,0.001800640143169426,-0.0834491035909265,5.060954570770264,-0.015952453017234802,0.0017316340473956103,0.00037194164993939504,8.47904950924911e-05
False,5.4790873527526855,-0.0030639648903161287,-0.0005608796326636488,0.00011973826100942608,8.82149701326638e-05,-10.533952713012695,9.96689224243164,0.00302445873466331,0.0019128635255279988,-0.09313345993779919,5.480011940002441,-0.017261963337659836,0.0016691683859393863,0.00037170625409737614,8.819170667605102e-05
False,5.919020175933838,-0.003296813927590847,-0.0006178617042562945,0.00011967809493311423,9.15831703279274e-05,-10.015511512756348,9.905571937561035,0.0029921527846254697,0.0020336918033777335,-0.10329448761839063,5.919936180114746,-0.018633421510457993,0.0016120672562839394,0.0003714968491106369,9.155883485070097e-05
False,6.369328498840332,-0.003534240648150444,-0.000672697958161029,0.00011961112974625544,9.506170643826508e-05,-9.478097915649414,9.836676597595215,0.0029567475269194365,0.0021556825560776526,-0.11368351790683826,6.370241641998291,-0.02003631554543972,0.001557111665153602,0.0003712928903905067,9.503651580746909e-05
False,6.82938289642334,-0.0037762450519949198,-0.0007216930046712123,0.00011956201380992168,9.834154059692039e-05,-8.92251205444336,9.759806632995605,0.002919196622335159,0.0022774366109190904,-0.124279157555555,6.830287933349609,-0.02146759070456028,0.0015084742130037278,0.00037111172173342956,9.831560718717686e-05
False,7.299269199371338,-0.00402069091796875,-0.0007691383380346087,0.00011950299267952091,0.00010173689227801283,-8.348716735839844,9.674443244934082,0.0028797390641685638,0.002398462879743513,-0.135077308586591,7.3001708984375,-0.022927245125174522,0.0014606714124410706,0.0003709374406917619,0.00010171014618642747
False,7.766913890838623,-0.0042623900808393955,-0.0008122920676640039,0.0001194548060956727,0.00010493098377294444,-7.771748065948486,9.582537651062012,0.0028400423010625287,0.0025155591776121655,-0.14579489380100932,7.767822265625,-0.024379882961511612,0.001417398402952893,0.0003707715706446032,0.00010490343656173175
False,8.254599571228027,-0.004513855092227459,-0.0008548497026834792,0.00011940217177692495,0.00010815586404173128,-7.16424036026001,9.479244232177734,0.002798914472011925,0.00263416152865059,-0.15693602707299223,8.255505561828613,-0.025892943143844604,0.0013753174845906866,0.0003706069876913695,0.00010812785688844627
False,8.751651763916016,-0.004769287072122097,-0.0008943079967787574,0.00011935957913368482,0.00011126218969876387,-6.539396286010742,9.366071701049805,0.0027573107542718006,0.0027514849642102887,-0.16825023011585324,8.752555847167969,-0.027433166280388832,0.001335024716939184,0.0003704555249413931,0.00011130960139583111
False,9.25587272644043,-0.005025940015912056,-0.0009331702468399274,0.00011931781937798957,0.00011438996551815464,-5.900134086608887,9.24306583404541,0.002715587654553181,0.0028668964567502716,-0.17968163206285273,9.256770133972168,-0.02899475023150444,0.0012960432653575972,0.0003703037986828779,0.00011443521323614055
False,9.756298065185547,-0.005278625525534153,-0.0009698867273012742,0.00011927662648323943,0.00011746836511175024,-5.26069974899292,9.112771034240723,0.0026749370360399675,0.002978010629882857,-0.19097878900328333,9.757192611694336,-0.030542906373739243,0.0012598037282045532,0.00037016934537271957,0.00011743852368280611
False,10.28721809387207,-0.0055459593422710896,-0.0010066030349818852,0.00011923610136338324,0.00012055687966465555,-4.577299118041992,8.965540885925293,0.00263261768100864,0.003092158221233088,-0.202908707787407,10.288105010986328,-0.0321820043027401,0.001223445007679893,0.00037002907226841794,0.00012052604032544117
False,10.812583923339844,-0.005808715708553791,-0.0010397432844716614,0.00011920239170455889,0.00012343644326636772,-3.8963701725006104,8.810700416564941,0.0025918480596960596,0.003201371167519398,-0.21465486364253644,10.813464164733887,-0.03380493074655533,0.0011892318471494782,0.00036990428671631833,0.00012348747563621212
False,11.344710350036621,-0.006073913536965847,-0.001072048950500918,0.00011916406978215178,0.0001262757587607321,-3.202324867248535,8.64455795288086,0.0025514360803297435,0.003308283121624117,-0.2264909484475115,11.3455810546875,-0.03544555604457855,0.001156210907801826,0.00036978177388011436,0.00012639680102520328
False,11.88512134552002,-0.00634155236184597,-0.0011057851915193709,0.00011913220103849626,0.0001292970237607737,-2.4933557510375977,8.466201782226562,0.002511381987694406,0.003413143019870142,-0.23844705143880832,11.886000633239746,-0.037111204117536545,0.0011253355284505551,0.0003696678766024725,0.0001291789116648657
False,12.430852890014648,-0.006609191652387381,-0.0011366604606408354,0.00011909869820109632,0.0001321077423287051,-1.773565649986267,8.276240348815918,0.002472162107246287,0.003515303857849641,-0.25045354750134285,12.43172550201416,-0.03879180923104286,0.0010949371108983173,0.00036956225673183277,0.0001319222212084329
False,12.983465194702148,-0.006878051441162825,-0.001166462844125476,0.00011907029455138454,0.00013487093813594974,-1.0411220788955688,8.073779106140137,0.0024331809209553524,0.0036150596384919255,-0.2625412481127595,12.984342575073242,-0.04049163684248924,0.0010648964988671783,0.00036945253670841945,0.00013468699718327217
False,13.54393482208252,-0.00715026818215847,-0.0011957882724769916,0.00011904524983311678,0.0001375921207969419,-0.2949276566505432,7.858043193817139,0.0023949142918078497,0.0037125276779654956,-0.2747277548710161,13.544809341430664,-0.0422140508890152,0.001035928598067956,0.0003693455870356111,0.00013740978219986918
