IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471946954727173,-0.0008093261276371777,0.0012916326633001403,0.00011954572915132834,4.684463037754308e-05,-10.502338409423828,8.248703002929688,0.003620028556867928,0.00015028908919412822,4.576431371670148e-05,1.4480663537979126,-0.0044189454056322575,0.003456950210064768,0.0003665736847971504,4.6821947621667385e-05
False,1.7443938255310059,-0.0009729003650136292,0.0009524821213861461,0.00011912799600607747,5.115478922967605e-05,-10.205693244934082,8.241547584533691,0.003289698888531303,0.0009425777244374194,-0.005814212395477281,1.745266079902649,-0.0053201294504106045,0.003117918752631458,0.0003653606252530262,5.112742803068492e-05
False,2.058178186416626,-0.0011444091796875,0.000663518835978446,0.00011880172670432244,5.5269701091311405e-05,-9.88880443572998,8.224388122558594,0.0032508371785536687,0.001801969534651411,-0.018093510947706636,2.0590429306030273,-0.0062707518227398396,0.0028289556712515532,0.0003643228060625387,5.5238500260497254e-05
False,2.3873581886291504,-0.0013238524552434683,0.00042283537499640685,0.00011853661360042427,5.9240091784363505e-05,-9.548314094543457,8.201910018920898,0.0033655161506275875,0.0021399813168146344,-0.031118502474131685,2.3882102966308594,-0.007266235072165728,0.0025885103507898004,0.000363470395313267,5.920594119257181e-05
False,2.722886800765991,-0.0015042113373056054,0.0002292394493907937,0.00011832900738733723,6.301399270934935e-05,-9.191275596618652,8.174138069152832,0.0035152429200457224,0.0022649460440240855,-0.04439702144156535,2.723742723464966,-0.00827941857278347,0.0023945569425708143,0.0003627854170226958,6.297739171027049e-05
False,3.0802104473114014,-0.0016961669316515326,6.592272760639532e-05,0.00011815339295351676,6.679722940624796e-05,-8.799434661865234,8.138887405395508,0.0036640170243128867,0.0023408815119948037,-0.05851926121915438,3.081059455871582,-0.009358215145766735,0.0022312401879674803,0.00036221103432106946,6.675855499214641e-05
False,3.4511473178863525,-0.00189208984375,-6.926059678506467e-05,0.00011801233952599262,7.051840924791938e-05,-8.38003921508789,8.095816612243652,0.0037922857049964708,0.0024305602993704785,-0.07312455488142124,3.4519920349121094,-0.010475768707692623,0.0020960567794374553,0.00036174210825378004,7.047841106802668e-05
False,3.8350541591644287,-0.0020953367929905653,-0.00018215177486837126,0.00011789711109697384,7.418709986875309e-05,-7.932816982269287,8.043996810913086,0.003895759146419018,0.002553073004188261,-0.0881421423930736,3.8358983993530273,-0.011631469242274761,0.001983165805254186,0.00036134025926389446,7.414608775152869e-05
False,4.231107234954834,-0.0023034666664898396,-0.00027740000612809865,0.00011779953025079587,7.780691279033832e-05,-7.458040714263916,7.982361793518066,0.003974795107068652,0.002724701307891652,-0.10363059876709123,4.231950759887695,-0.012822570279240608,0.0018874406628109706,0.00036100425530867866,7.776488984464546e-05
False,4.6386823654174805,-0.0025149534922093153,-0.0003601312607077384,0.0001177084459537842,8.137867816227527e-05,-6.956003189086914,7.909734725952148,0.004034160994233498,0.0029460987181197476,-0.11968469371306316,4.639533519744873,-0.014046630822122097,0.0018054247452461566,0.0003607152624385125,8.133696231186907e-05
False,5.058046817779541,-0.0027325439732521772,-0.00043034553367661576,0.00011763351712152476,8.481785920034531e-05,-6.426027774810791,7.824859619140625,0.004075765709094393,0.003197608710397252,-0.13630497172503273,5.058891296386719,-0.015304259955883026,0.001734971931367178,0.00036046540630076313,8.477555793636345e-05
False,5.476816177368164,-0.0029479980003088713,-0.0004949569159697532,0.00011756150571647234,8.831225886157934e-05,-5.884054660797119,7.729451656341553,0.004103183283894255,0.003458031255985783,-0.15297591884119832,5.477656364440918,-0.016559142619371414,0.0016720293346972315,0.0003602316565419893,8.81787091892971e-05
False,5.917582035064697,-0.0031726073939353228,-0.0005533694981161004,0.00011749700067855716,9.176404408611175e-05,-5.300732135772705,7.617149353027344,0.004120468699276895,0.003734693112532298,-0.1705724818084855,5.918420314788818,-0.017878113314509392,0.0016119479583757135,0.0003600104138392889,9.171931015501531e-05
False,6.369648456573486,-0.003403320210054517,-0.0006055831325699246,0.00011744031206775217,9.508522026228081e-05,-4.689655780792236,7.488926887512207,0.004129528656583437,0.004017010037149495,-0.18864315187182368,6.370485782623291,-0.019230041652917862,0.0015596150222445438,0.0003598113435150831,9.503990150185877e-05
False,6.830986022949219,-0.0036355589982122183,-0.0006572008464058907,0.00011737748114731134,9.854828141069678e-05,-4.053608417510986,7.344103813171387,0.004131912447318506,0.004301255991742818,-0.20708022990837852,6.831830978393555,-0.020607909187674522,0.0015081165307378765,0.0003596241806506564,9.85022378304656e-05
False,7.2898383140563965,-0.0038647460751235485,-0.0007030963859947002,0.0001173292481853764,0.00010178794064906104,-3.4095044136047363,7.185751914978027,0.00411272055647482,0.004578217811331802,-0.22538419896097173,7.290676116943359,-0.021976927295327187,0.0014623404534744794,0.0003594561708991247,0.00010174143110891726
False,7.770333766937256,-0.004102477803826332,-0.0007462501103161316,0.00011727989719931365,0.00010498887340810249,-2.7394659519195557,7.00864839553833,0.0029342170691845837,0.004808632462325376,-0.24409184777347087,7.77117395401001,-0.023409422487020493,0.001419067460732117,0.0003592980785344044,0.0001049412398755966
False,8.259564399719238,-0.004345092456787825,-0.0007897615871642144,0.00011723249679662793,0.00010830564185954648,-2.0649166107177734,6.816871166229248,0.002893090179375091,0.005036146470885949,-0.26293795566585776,8.26041030883789,-0.024866942316293716,0.0013757943334123202,0.0003591479898657586,0.00010825742528843333
False,8.74388313293457,-0.004583129659295082,-0.0008287430403838267,0.000117188284456389,0.00011140703162767465,-1.3763997554779053,6.607601165771484,0.0038752555359735084,0.0052663968210216825,-0.28189170877763897,8.75809097290039,-0.026347655802965164,0.0013365744823572085,0.00035901026781972315,0.00011135716583586049
False,9.250829696655273,-0.004830627236515284,-0.000867128277598856,0.00011714345752433932,0.00011446800457787553,-0.6346811056137085,6.367615699768066,0.004477977155132907,0.0055083205614270235,-0.30170762755933683,9.251677513122559,-0.027814025059342384,0.001298427524675359,0.00035887909655758717,0.0001144180075514177
False,9.764606475830078,-0.0050787352956831455,-0.0009034871211125939,0.00011711215872716837,0.00011747877798266974,0.13626281917095184,6.10247278213501,0.004790305646049633,0.005777893106658683,-0.3216779437085311,9.765459060668945,-0.029339293017983437,0.0012611149888183781,0.0003587398650376772,0.00011750790592796574
False,10.286225318908691,-0.0053295898251235485,-0.0009400843896876257,0.00011706444589581776,0.00012059667768637235,0.9362099766731262,5.810657978057861,0.004922389899334724,0.006072111282868144,-0.34178796757374297,10.287076950073242,-0.030886534601449966,0.0012261868213425849,0.00035861266564686815,0.00012046250470731557
False,10.802298545837402,-0.005578307900577784,-0.0009746550934584269,0.00011702756423000942,0.0001235789667650706,1.7424348592758179,5.499539852142334,0.004944681608161209,0.006370074023113611,-0.3614808525353088,10.803152084350586,-0.032414551824331284,0.0011907814490789434,0.00035849069595835046,0.00012352681964410023
False,11.339303970336914,-0.0058340453542768955,-0.0010060070774412582,0.00011699868518384147,0.00012637228097030424,2.5947647094726562,5.152237892150879,0.004902840272110836,0.0066741089372704555,-0.38172460959134163,11.340161323547363,-0.03400268405675888,0.0011582373711519305,0.00035837316700941367,0.00012639310068148982
False,11.88286018371582,-0.006091308314353228,-0.0010386703701426964,0.00011696286952604769,0.000129259514066583,3.4693715572357178,4.776378631591797,0.004822849682723596,0.006966141513760534,-0.4019286851197267,11.883712768554688,-0.035609129816293716,0.0011270044903007286,0.00035826124633970804,0.000129206523682341
False,12.420025825500488,-0.006343688815832138,-0.0010694264282408198,0.00011693181902772855,0.00013209819570834326,4.343646049499512,4.381086349487305,0.004726885519315741,0.007233863960603787,-0.42159022649715294,12.420881271362305,-0.037195127457380295,0.001096486990615422,0.00035816128052861544,0.0001319749011518255
False,12.977561950683594,-0.0066036987118422985,-0.0010998246746502642,0.00011690482919216714,0.00013488752895928752,5.259831428527832,3.945978879928589,0.00462114772126206,0.007487338749534118,-0.4416571390496764,12.978407859802246,-0.0388406366109848,0.001065969435977514,0.0003580543655499921,0.00013476472090023
False,13.541662216186523,-0.006866149604320526,-0.0011291503312623118,0.00011687367269967144,0.00013762676101079286,6.194350242614746,3.4802873134613037,0.004515647955301866,0.007717940508934137,-0.4615926005596164,13.54250717163086,-0.04050445556640625,0.0010368822216786755,0.0003579518114949528,0.00013750421194175594
False,14.11194896697998,-0.0071292114444077015,-0.0011575221951623629,0.00011684913775846092,0.00014031694776868979,7.145434379577637,2.9837663173675537,0.004414080669522077,0.007925205928344477,-0.48135598881872166,14.112807273864746,-0.042184751480817795,0.0010085105058007934,0.00035785007749330246,0.00014019643883040247
