IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439882040023804,-0.0009014892275445163,0.0010764598433505672,0.00012499515086268143,4.6715773217942584e-05,-6.458797454833984,7.555491924285889,0.00362741918528785,0.00014464309086843167,4.663433877897048e-05,1.452185034751892,-0.0049127195961773396,0.003432393002232051,0.0003965502943569891,4.682488931404755e-05
False,1.7495173215866089,-0.0010888671968132257,0.0007282495899848473,0.00012455789766574663,5.114997864035848e-05,-6.16094970703125,7.548409461975098,0.003301977434352315,0.000907668753608371,-0.00572472961562875,1.7505395412445068,-0.0059143067337572575,0.0030930038690746447,0.0003952257198452039,5.1144374019256196e-05
False,2.064711809158325,-0.0012808226747438312,0.0004389285925193655,0.0001242060839974089,5.527711487819593e-05,-5.843107223510742,7.533034324645996,0.0032160282270057177,0.0016212931044158974,-0.016579772726706896,2.06573486328125,-0.0069708251394331455,0.0028040409088961756,0.00039410344852147753,5.526570835270803e-05
False,2.3863472938537598,-0.001474304124712944,0.00020456313036937957,0.00012392861964238407,5.915375545719015e-05,-5.51267671585083,7.513665676116943,0.0032458307307504882,0.001886464118754359,-0.02769262298928963,2.3955078125,-0.008074645884335041,0.0025641916551360218,0.00039318380551011734,5.9233794814414046e-05
False,2.730733633041382,-0.0016818237490952015,6.318092161865069e-06,0.00012370683125004117,6.30249614877964e-05,-5.150968074798584,7.488718032836914,0.0033133028022321056,0.001982020949083159,-0.039544210676039374,2.731760263442993,-0.009198607876896858,0.002370953689872243,0.0003924411476664726,6.300825049479991e-05
False,3.0891427993774414,-0.0018972777761518955,-0.00015664098715519108,0.0001235229061746986,6.681462736919125e-05,-4.76548957824707,7.457952499389648,0.0033844705244302276,0.0020337073493493945,-0.05181926276730262,3.0901708602905273,-0.010395202785730362,0.0022078753042200005,0.0003918107634485783,6.679445626496656e-05
False,3.4609429836273193,-0.0021173094864934683,-0.0002912282565281265,0.00012337053131475137,7.05394866932743e-05,-4.355949401855469,7.420685768127441,0.0034452678339379965,0.0020973592238472194,-0.06447142833918984,3.461967706680298,-0.011636657640337944,0.0020731686842830055,0.0003912937011903657,7.051748286167828e-05
False,3.844733476638794,-0.002343749860301614,-0.00040376185108066085,0.00012325022486342913,7.42021855395849e-05,-3.9232373237609863,7.376320838928223,0.0034910436483710228,0.002187955896882239,-0.07742504936182067,3.8457517623901367,-0.012916259467601776,0.001960992452596998,0.0003908621707365844,7.417891376140628e-05
False,4.2410078048706055,-0.0025765991304069757,-0.0004990100983058671,0.00012314825692364692,7.78193724889832e-05,-3.466334104537964,7.324040412902832,0.003521561394775579,0.0023062661721636128,-0.09068119534532551,4.242021560668945,-0.0142364501953125,0.0018657445640304705,0.0003904975027318685,7.77951871075442e-05
False,4.6490631103515625,-0.0028140258509665728,-0.0005811452315480617,0.0001230544732517311,8.139190343588493e-05,-2.985736131668091,7.262986660003662,0.003538011979236458,0.0024618335632232906,-0.10433899577754976,4.650073051452637,-0.015593566931784153,0.0017856358501494838,0.00039018200867529674,8.127521951124245e-05
False,5.068376541137695,-0.0030575559940189123,-0.000653028424004024,0.00012297437886038423,8.492184160219239e-05,-2.481877326965332,7.192320346832275,0.0035430188916784292,0.0026456226376147,-0.11842288057459659,5.069382190704346,-0.016986388713121414,0.0017117261123800857,0.0003898923430731801,8.489458878298071e-05
False,5.498095989227295,-0.003305053571239114,-0.0007152557151909493,0.00012290012364099453,8.831491216651567e-05,-1.9556881189346313,7.11132287979126,0.0035386079759854206,0.0028433806896235657,-0.13289189067529392,5.499101638793945,-0.01841278001666069,0.0016492604244130221,0.00038964715246693834,8.828711400749963e-05
False,5.9267168045043945,-0.003550414927303791,-0.000772356947820504,0.00012282903556743677,9.167021871002905e-05,-1.4068697690963745,7.019083023071289,0.0035265684659006036,0.0030474193710330983,-0.14774068618093553,5.939462661743164,-0.019872436299920082,0.0015896558362152426,0.0003894200027127149,9.181875111653496e-05
False,6.376511096954346,-0.00380706787109375,-0.0008267164346180292,0.00012276103404521704,9.515520857433506e-05,-0.8519854545593262,6.917838096618652,0.0035095212625190176,0.0032485105172569695,-0.16251749336917132,6.377509593963623,-0.021323546767234802,0.0015375612749773222,0.0003892119275743542,9.512420095587541e-05
False,6.837048053741455,-0.004067687783390284,-0.0008757113228451106,0.00012270567848564746,9.84284620727452e-05,-0.25970518589019775,6.801000595092773,0.00348746774228004,0.0034563229142765208,-0.17804429914866146,6.83804178237915,-0.022847900167107582,0.001489043122829267,0.0003890106144110695,9.8396587406155e-05
False,7.307305335998535,-0.004332275129854679,-0.0009235142933240438,0.00012264725964303887,0.00010183282413517038,0.35379332304000854,6.670501708984375,0.00346159915934876,0.0036639765018845636,-0.19387471236750764,7.308305263519287,-0.02440185472369194,0.0014411210818559067,0.00038881426807238224,0.00010180044009882851
False,7.787824630737305,-0.0046029663644731045,-0.0009667872396028558,0.00012259745026949604,0.00010501290462299475,0.9890627861022949,6.525288105010986,0.003433227268526971,0.0038710987994006736,-0.21001185444071965,7.788823127746582,-0.02598876878619194,0.0013980864665754872,0.0003886431870325432,0.00010498009483250765
False,8.273308753967285,-0.0048727416433393955,-0.0010099409274794942,0.0001225450169827005,0.00010831713125568505,1.6388040781021118,6.366228103637695,0.0034031865625377567,0.00407491436212867,-0.22626461046544685,8.274298667907715,-0.02759094163775444,0.0013549328536715283,0.00038847772172299384,0.00010828286857957417
False,8.769532203674316,-0.005145873874425888,-0.0010498761318963811,0.00012250091131599185,0.00011149020734838456,2.3104472160339355,6.190673828125,0.0033713575008864306,0.004277569761673394,-0.24281245490008577,8.770514488220215,-0.029225768521428108,0.0013167857442068383,0.00038832812128207484,0.00011129193404771358
False,9.273880004882812,-0.005423278547823429,-0.0010875463522975989,0.00012245354547979904,0.00011453614011209821,3.000209093093872,5.998660087585449,0.0033386941681798976,0.004477531610718651,-0.25955305277820623,9.274863243103027,-0.03088684007525444,0.0012767314413623463,0.00038817347069614256,0.0001145006472458454
False,9.787148475646973,-0.005704040173441172,-0.0011259316536296313,0.00012241225629866157,0.00011768931199490995,3.708866596221924,5.789074420928955,0.003305196387672851,0.004674723394082098,-0.2765014050189069,9.788125038146973,-0.03257537633180618,0.0012406110126148547,0.0003880299147427179,0.00011749451457317188
