IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420422315597534,-0.0006259155343286693,0.0017553566669017103,0.0001117928477539136,4.6760774632411546e-05,-5.648680210113525,15.013572692871094,0.003602147075490134,0.00013858612381225258,4.622579350170348e-05,1.4427490234375,-0.0035070800222456455,0.0034651756070040174,0.00030975789975776436,4.6700318734918474e-05
False,1.74489164352417,-0.0007550048758275807,0.0014091728586984938,0.00011141637525882136,5.1158041129855605e-05,-5.346394062042236,15.006979942321777,0.003264546067246011,0.000849620114743134,-0.005339104477944183,1.7456005811691284,-0.0042376709170639515,0.003119110876014333,0.0003087265442200916,5.109472785506507e-05
False,2.0535266399383545,-0.0008847045828588307,0.001124739413813975,0.00011112178809486409,5.52081571391721e-05,-5.036062717437744,14.993243217468262,0.003123640327899177,0.0014826274941963636,-0.01504313010366498,2.0542356967926025,-0.004981079138815403,0.0028345584417779983,0.0003078865688717041,5.514159229563274e-05
False,2.3822269439697266,-0.0010220336262136698,0.0008835791294128625,0.0001108893805105667,5.9177529697399346e-05,-4.701063632965088,14.975286483764648,0.0030753610299993623,0.001721472158976659,-0.025361815906094758,2.3829345703125,-0.005772399716079235,0.0025933979710959574,0.00030717348938478616,5.9110324082997216e-05
False,2.725895404815674,-0.0011648559011518955,0.000684857386889957,0.0001107024213808397,6.30434844375324e-05,-4.345101356506348,14.952800750732422,0.0030651090178765977,0.0017963548578303038,-0.03606558912266725,2.7265989780426025,-0.006596374325454235,0.0023946760368491423,0.00030659175627933543,6.297460948369084e-05
False,3.082723617553711,-0.0013110351283103228,0.0005218981798894364,0.00011054774693605826,6.681999992342466e-05,-3.969116687774658,14.925336837768555,0.0030664202810411927,0.001830150629425528,-0.04708894477516963,3.083437442779541,-0.0074523924849927425,0.0022317172490009043,0.00030611453283248453,6.675054197904001e-05
False,3.4525182247161865,-0.0014608764322474599,0.0003873109988918281,0.00011042581760813712,7.052912022769194e-05,-3.5726945400238037,14.892355918884277,0.0030677316978957488,0.0018732466760086645,-0.05841165023282372,3.453237295150757,-0.008337707258760929,0.002097129759756583,0.00030572513274920536,7.045781125398675e-05
False,3.829928398132324,-0.0016113281017169356,0.00027620791374600046,0.00011032136180893552,7.413634906169683e-05,-3.1612799167633057,14.853852272033691,0.003063797955299,0.001938553987501157,-0.06985420729646297,3.830641984939575,-0.009241333231329918,0.0019859073625474156,0.00030540347240210364,7.406403156042559e-05
False,4.222862243652344,-0.0017684935592114925,0.00018119810109398538,0.00011024223972402032,7.77297380370119e-05,-2.7143163681030273,14.80720043182373,0.0030527110125091864,0.002028415266540009,-0.08194869717672197,4.234059810638428,-0.010204467922449112,0.001888513609684304,0.00030512312536868204,7.775163601933238e-05
False,4.638321876525879,-0.0019342040177434683,9.715556448454284e-05,0.00011015394834824661,8.137378254639294e-05,-2.2586212158203125,14.754552841186523,0.003034948808108862,0.002134488425816641,-0.09396169519161657,4.639035701751709,-0.011169128119945526,0.0018068550731753313,0.00030488279446361704,8.130050149535311e-05
False,5.054777145385742,-0.0020968627650290728,2.53915777152426e-05,0.00011008569107620994,8.488386184987537e-05,-1.7832180261611938,14.69411849975586,0.0030108686098255905,0.0022647352117937686,-0.10629321983681334,5.055483341217041,-0.012160033918917179,0.0017349719467824206,0.00030466769316753536,8.481051409595589e-05
False,5.481381893157959,-0.0022613524924963713,-3.8385387564026105e-05,0.000110022978489667,8.834710632648871e-05,-1.2896288633346558,14.625432968139648,0.002981662802714199,0.002410419175091253,-0.11892675561237387,5.482089519500732,-0.013174437917768955,0.0016711948525333154,0.00030447161883874024,8.827372986770489e-05
False,5.9133148193359375,-0.002428893931210041,-9.584426367618708e-05,0.0001099697032642122,9.172988054243923e-05,-0.7835943698883057,14.548795700073242,0.002949237517358671,0.002562085469907918,-0.1317121071540524,5.92626428604126,-0.01422882080078125,0.001613736087852649,0.00030430519565321444,9.165537414939449e-05
False,6.364373683929443,-0.0026010130532085896,-0.00014805792382835875,0.00010992201824962637,9.50414376945898e-05,-0.24894194304943085,14.461024284362793,0.0029132365680015183,0.0027183480013847727,-0.14504868517207778,6.365075588226318,-0.01526946946978569,0.0015615223368291178,0.00030415220176837265,9.496627930099142e-05
False,6.82462215423584,-0.0027746581472456455,-0.0001997947546440317,0.00010986265126877984,9.850125793780162e-05,0.3025970458984375,14.363201141357422,0.0028748515453826274,0.0028741188415838375,-0.1586351416112949,6.825322151184082,-0.016359252855181694,0.00151014315043207,0.0003039961904989683,9.842492433294122e-05
False,7.293993949890137,-0.0029507444705814123,-0.000245094301354763,0.0001098196795729139,0.00010173307681312523,0.8707748055458069,14.254745483398438,0.002835035021974415,0.0030287386657783474,-0.17246012816547557,7.294694423675537,-0.017468871548771858,0.0014646054652691276,0.0003038644256680933,0.00010165710060424739
False,7.774374961853027,-0.0031283567659556866,-0.00029075146868581076,0.00010977120504954096,0.00010509595533293058,1.457714557647705,14.134565353393555,0.0027940272279370036,0.003182544656110217,-0.18657176570598036,7.775077819824219,-0.01860351487994194,0.001420140222257609,0.00030372359190387335,0.00010493525016618808
False,8.261367797851562,-0.0033096312545239925,-0.0003317594328599259,0.000109732631165956,0.00010823160673341254,2.057830810546875,14.003180503845215,0.0027524232160252185,0.003333927577165811,-0.20083193124720378,8.262072563171387,-0.019751280546188354,0.0013769863979287845,0.0003035917227240321,0.00010823753457357352
False,8.744775772094727,-0.0034869383089244366,-0.00037062165728692174,0.00010969767157594473,0.00011132841406907963,2.673579454421997,13.859463691711426,0.002710462100985149,0.0034835099641822432,-0.21529936454595794,8.757875442504883,-0.020919494330883026,0.0013377665164894196,0.00030347422825257925,0.00011133235349522167
False,9.24945068359375,-0.003671264508739114,-0.00040948388352440726,0.0001096529585271587,0.00011445990210571695,3.289228677749634,13.70677375793457,0.0026693342604975005,0.0036276532606990624,-0.2296068550688782,9.250144004821777,-0.022077025845646858,0.0012989042603906453,0.0003033563934695348,0.00011446139890215401
False,9.763026237487793,-0.003855590708553791,-0.0004478692750930432,0.00010961333251253129,0.00011762324931474395,3.9356002807617188,13.536813735961914,0.00262737269004224,0.003773444964761428,-0.2444716035784175,9.763725280761719,-0.023284301161766052,0.0012625454960440141,0.000303251390380779,0.0001174691532337926
False,10.283820152282715,-0.004040832631289959,-0.00048351287557657166,0.00010958435518985825,0.00012065192224272759,4.594841003417969,13.353302001953125,0.002585649348879465,0.00391658641626099,-0.2594753072349672,10.284516334533691,-0.024506835266947746,0.0012278555960753773,0.00030314606352869404,0.00012041916801988334
False,10.81375789642334,-0.0042266845703125,-0.0005166530109780708,0.00010956242456950127,0.0001234848626835983,5.269106388092041,13.154995918273926,0.002544045080960706,0.004057515466235634,-0.2746691152396474,10.814459800720215,-0.025747984647750854,0.0011914968546502757,0.0003030402658251489,0.0001235586683264041
