IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44071626663208,-0.0007388305384665728,0.0014685390665869801,0.00011622858772549728,4.6667588600246436e-05,-9.214862823486328,6.100207805633545,0.0036133527148457406,0.0001406499174212167,4.6818528927352314e-05,1.44158935546875,-0.004056091420352459,0.003464579478175567,0.0003441330630801122,4.667107308095499e-05
False,1.7395941019058228,-0.0008883666596375406,0.0011264084580217511,0.00011582497138177849,5.1011466476838083e-05,-8.916241645812988,6.100095272064209,0.0032989976314157826,0.00015235379638350546,-1.7044229126879208e-05,1.7404711246490479,-0.004889220930635929,0.003122448836617584,0.00034298052971299677,5.101019472090885e-05
False,2.0468406677246094,-0.0010412597330287099,0.000841856019287489,0.00011551157983353454,5.504974602636216e-05,-8.607118606567383,6.0999321937561035,0.0031278131963727324,0.00015247188377002016,-0.00010439589597719712,2.047719717025757,-0.005745239090174437,0.0028380153110668833,0.00034202882117806427,5.504506478760806e-05
False,2.378269672393799,-0.0012036132393404841,0.0005983113414321319,0.00011525232309081037,5.9056561059464376e-05,-8.269888877868652,6.0997233390808105,0.003035783544094103,0.00014786994894369954,-0.00019707395270644165,2.379148006439209,-0.006666869856417179,0.0025942323875928425,0.0003412324570667314,5.904985356640738e-05
False,2.7249155044555664,-0.001373291015625,0.0003975629801957905,0.00011504579525870995,6.295777321764573e-05,-7.912347316741943,6.099472999572754,0.0029845235168018823,0.00014313292890624828,-0.0002929477270078584,2.725783586502075,-0.007630004547536373,0.0023936032624858124,0.0003405741946555441,6.294947181201864e-05
False,3.0757124423980713,-0.0015438842820003629,0.0002371072629182469,0.00011488570912404568,6.667265625236328e-05,-7.545304775238037,6.099182605743408,0.0029517410181526893,0.00013987029297087477,-0.0003888215950152164,3.0765795707702637,-0.008603515103459358,0.0022329091699583134,0.00034005224295259736,6.666292980963325e-05
False,3.4485864639282227,-0.0017236327985301614,0.00010108947603369405,0.00011475625255754019,7.041519897125956e-05,-7.149467468261719,6.0988335609436035,0.0029237269796090863,0.00013805459185984561,-0.0004900215802485755,3.4494433403015137,-0.009637145325541496,0.0020971297509153174,0.0003396029751697168,7.040464806170494e-05
False,3.833989143371582,-0.0019076537573710084,-1.2278556216842263e-05,0.00011464670776366786,7.409868927085303e-05,-6.734368324279785,6.098428726196289,0.0028959509036196977,0.00013743998716687873,-0.0005928195025883669,3.834843635559082,-0.01070434506982565,0.001983761510396849,0.00033922915795425387,7.408771639958928e-05
False,4.23151969909668,-0.0020959472749382257,-0.00010812281821401708,0.00011454843149257292,7.773174704748966e-05,-6.3001580238342285,6.097964286804199,0.0028659103919655687,0.00013761743121656135,-0.0006977482652881317,4.232370376586914,-0.011801452375948429,0.0018879175449506272,0.00033891380137446466,7.77200906767453e-05
False,4.630780220031738,-0.002283935435116291,-0.0001890659278729133,0.0001144650506698893,8.12335417151743e-05,-5.858213901519775,6.097450256347656,0.0028333662427839535,0.00013822680559896533,-0.0008021440703237536,4.631625652313232,-0.01290283165872097,0.0018072128658199976,0.00033864654193700396,8.122001993768475e-05
