IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4381756782531738,-0.0007101439987309277,0.001535296233699857,0.00011522943358873755,4.6624493856949746e-05,-10.063446044921875,6.524859428405762,0.003696322053206804,0.00015355360328730047,5.300923922872943e-05,1.439001441001892,-0.003922729287296534,0.0034652949174963465,0.00033645882331300966,4.6636726347129014e-05
False,1.736527919769287,-0.0008551024948246777,0.0011934040234983082,0.00011483928688015131,5.0964017634295386e-05,-9.773138046264648,6.518074989318848,0.0033570521817500977,0.0008993332501424531,-0.005505819017035273,1.73736572265625,-0.004729919135570526,0.003123164059508291,0.0003353384525519514,5.097162989631674e-05
False,2.0517163276672363,-0.0010061644716188312,0.0009019373744974192,0.00011452459023489617,5.5105210604673466e-05,-9.461652755737305,6.502603530883789,0.0033210514288526272,0.0016363067882364274,-0.01653663421517331,2.05255126953125,-0.005581054370850325,0.002831936047461758,0.00033439209252634236,5.510933965924493e-05
False,2.3743858337402344,-0.0011608886998146772,0.0006649493756350522,0.0001142765182302543,5.900483161241676e-05,-9.13387393951416,6.482912540435791,0.003440498943786205,0.001913234540903739,-0.027957333446289187,2.3752124309539795,-0.0064501953311264515,0.0025948284313634367,0.0003336230983990202,5.900611853613927e-05
False,2.719651222229004,-0.0013238524552434683,0.00046455858357489344,0.00011407052606323853,6.289358943994212e-05,-8.771666526794434,6.457338809967041,0.003603934973055111,0.0020198073236558796,-0.040214790184208156,2.7204785346984863,-0.007381286472082138,0.002394676160455285,0.0003329935394703248,6.289351697295912e-05
False,3.07893705368042,-0.001492309500463307,0.00030040742916369843,0.00011391284589486428,6.669894240594453e-05,-8.381669998168945,6.425495624542236,0.0037627213667642905,0.0020872167559977508,-0.05298307260826124,3.079763174057007,-0.00834808312356472,0.0022301673624596373,0.0003324695583015584,6.669682705313268e-05
False,3.441836357116699,-0.0016604614211246371,0.0001679658758415821,0.00011378369593063853,7.034226625414454e-05,-7.974319934844971,6.387636661529541,0.0038963555091721547,0.002169611781365748,-0.06585572906094381,3.4426586627960205,-0.0093231201171875,0.0020978448166283892,0.0003320428865409204,7.03386245243519e-05
False,3.8270103931427,-0.0018392944475635886,5.447864377620589e-05,0.00011367025730192365,7.40269213713582e-05,-7.527645111083984,6.340906620025635,0.004007815394491651,0.002285629789705701,-0.07945010145270733,3.827836751937866,-0.010356750339269638,0.0019842384039169153,0.00033166775661285793,7.402208044752057e-05
False,4.224156379699707,-0.002020874060690403,-4.160404318444644e-05,0.00011357724023315516,7.765909199606046e-05,-7.05230712890625,6.2852463722229,0.004094242313089322,0.0024453342333681793,-0.09346208056139332,4.224980354309082,-0.011420592665672302,0.001888275242570656,0.00033136371984714434,7.765321450014726e-05
False,4.622792720794678,-0.0022018433082848787,-0.000122547143304195,0.00011350000319530411,8.115770661903719e-05,-6.560869216918945,6.221226215362549,0.004158854742089697,0.0026467451126645507,-0.10764400068296567,4.623615741729736,-0.012488707900047302,0.0018074511346091345,0.0003311013467763659,8.115084277060125e-05
False,5.04272985458374,-0.0023910521995276213,-0.00019502638704542698,0.00011342945096418711,8.47012995507737e-05,-6.028495788574219,6.144555568695068,0.004207015802342338,0.002881655491845088,-0.12269249826857534,5.043559551239014,-0.01361083984375,0.0017366408572662864,0.0003308736720105984,8.460022758760058e-05
False,5.472878456115723,-0.0025845335330814123,-0.00025784968575419187,0.00011336117367916013,8.811003918383208e-05,-5.468455791473389,6.055800437927246,0.004240870011096984,0.003131652499601632,-0.13819207136597564,5.473698616027832,-0.014759826473891735,0.0016719101524312124,0.0003306692129462034,8.810084532351431e-05
False,5.903506755828857,-0.0027764891274273396,-0.0003153085509246223,0.0001133003834470087,9.148693349648771e-05,-4.8937506675720215,5.956207752227783,0.004263281947720393,0.0033845415796120186,-0.15376580422793185,5.915307521820068,-0.015937499701976776,0.0016131400275432178,0.00033047972074154723,9.156203911272421e-05
False,6.354656219482422,-0.002974548377096653,-0.0003706216566148673,0.00011324110812851171,9.4986799962875e-05,-4.277496337890625,5.839972496032715,0.004277705655688342,0.0036483368191859863,-0.1701117421866131,6.355473518371582,-0.017109375447034836,0.0015604495097746836,0.00033030090478810913,9.489268754999628e-05
False,6.81606388092041,-0.003176269354298711,-0.00041961668793393436,0.00011319205740673816,9.82750838148145e-05,-3.6340250968933105,5.708331108093262,0.004145502824207645,0.003909678373292083,-0.18680504732083336,6.816879749298096,-0.018335875123739243,0.0015090701629655713,0.0003301287663860426,9.834786932225833e-05
False,7.2893829345703125,-0.0033828734885901213,-0.00046765802443187804,0.00011314083853099935,0.00010170393799527925,-2.981781005859375,5.564233303070068,0.0028126238914774984,0.004114302436507936,-0.20342000376619304,7.290192604064941,-0.019593199715018272,0.0014632940158161194,0.0003299751123794433,0.00010159149520684184
False,7.7569756507873535,-0.0035848997067660093,-0.0005112885738479325,0.00011308794945444242,0.0001049008406367704,-2.338541269302368,5.411004543304443,0.003155350651945496,0.0043262507365622845,-0.2198245930482534,7.757778167724609,-0.020833740010857582,0.00141990174339575,0.0003298334645445904,0.00010479335983670122
False,8.245827674865723,-0.003793334821239114,-0.0005522966318942758,0.0001130427318688177,0.00010804188024565721,-1.6414507627487183,5.233143329620361,0.004101037959057959,0.004548762955401778,-0.23725341823325186,8.246623039245605,-0.022128906100988388,0.0013762711510942128,0.0003296869504297543,0.00010812221883976131
False,8.742895126342773,-0.004004516638815403,-0.0005939006871115943,0.00011300226646741046,0.00011132071527775891,-0.9096401929855347,5.03381872177124,0.004648566064924798,0.004782450619904644,-0.2549676008954046,8.743691444396973,-0.023444518446922302,0.0013369320186678965,0.00032955566212587354,0.00011122837157913241
False,9.23620319366455,-0.004212646279484034,-0.0006306170866279579,0.00011296613619654723,0.00011429763432445086,-0.16291838884353638,4.817404270172119,0.004928468997160305,0.005036394243609103,-0.2724688422272163,9.237006187438965,-0.024747924879193306,0.001297831418181945,0.0003294263829792768,0.0001143683086393891
False,9.750101089477539,-0.004428100306540728,-0.0006684064355817643,0.00011292785814370712,0.00011739507219761422,0.634228527545929,4.5721116065979,0.00505220883637757,0.0053174678304403,-0.29056928769415147,9.750907897949219,-0.02610473521053791,0.001261472614458549,0.0003293110222797386,0.00011737974440691507
False,10.271201133728027,-0.004645995795726776,-0.0007030963933099489,0.00011288307689748363,0.00012035512951468334,1.4603296518325806,4.302628040313721,0.0050743817932006035,0.005606835521941591,-0.3087458331046199,10.272008895874023,-0.027478331699967384,0.0012255905690398859,0.0003291979034076526,0.0001204133981563046
False,10.800307273864746,-0.004865417256951332,-0.0007396935949218299,0.0001128490340527591,0.0001234897000394484,2.3153295516967773,4.007594108581543,0.005036235230290012,0.005893615703134742,-0.32698403686080785,10.801122665405273,-0.028871765360236168,0.00119113904573852,0.00032908505585769196,0.00012339876090956305
False,11.32353687286377,-0.0050805662758648396,-0.0007712841617603699,0.00011282132055317166,0.00012628240703931563,3.175018310546875,3.694653272628784,0.004966377358410287,0.0061625860008662015,-0.34477543457432247,11.324347496032715,-0.030248107388615608,0.001158594892571762,0.00032898688373368554,0.0001262643965549051
False,11.867551803588867,-0.005302734207361937,-0.0008037090253104334,0.00011279193447125547,0.00012917226096337717,4.082054138183594,3.347019672393799,0.0048773289368891784,0.006422326329027249,-0.36299309319046635,11.868359565734863,-0.031677551567554474,0.0011264084820082612,0.00032888137885560937,0.00012915332949180386
False,12.418094635009766,-0.005524291656911373,-0.0008341074409965032,0.00011276745580074694,0.00013194064681288468,5.01204252243042,2.9722392559051514,0.0047814841945639786,0.006662447596517717,-0.3811163271537054,12.418903350830078,-0.033122558146715164,0.0010950563136029356,0.00032877825353953724,0.00013199189458396222
False,12.97480583190918,-0.005747070070356131,-0.0008645056907330108,0.0001127451113572806,0.00013472909168031407,5.963327407836914,2.5699048042297363,0.0046854021420668175,0.006881501651274874,-0.39910530396318294,12.975614547729492,-0.03458190709352493,0.0010653732764470702,0.000328685788269541,0.0001347091406017707
False,13.525008201599121,-0.0059655760414898396,-0.000893235114970587,0.00011271010712589794,0.00013746848847079075,6.912934303283691,2.149393320083618,0.004594922212375257,0.007074951326249367,-0.4165362318570791,13.5258150100708,-0.03602355718612671,0.0010364054277208793,0.000328592206738523,0.00013744839911492842
False,14.094527244567871,-0.006191100925207138,-0.000921964538419659,0.00011269202782873359,0.00014016123969989391,7.904566287994385,1.6903833150863647,0.004507899033877098,0.007251851054434368,-0.4342008709664307,14.095332145690918,-0.03751373291015625,0.0010080337508528848,0.0003284990591496703,0.00014014103228872187
False,14.670363426208496,-0.006416625808924437,-0.0009491442968849003,0.00011267674135938916,0.00014280388788993456,8.915101051330566,1.2019872665405273,0.004427552154732931,0.007407583627934536,-0.45165944841580824,14.671171188354492,-0.03901885822415352,0.0009804961993085369,0.00032840904228842205,0.00014278259844650523
False,15.251495361328125,-0.0066436766646802425,-0.0009757279476666027,0.00011265616361164566,0.00014539158104075924,9.94197940826416,0.6846188306808472,0.00435447663068888,0.007542125797873365,-0.4688582824940969,15.252297401428223,-0.04053741320967674,0.0009540318896495781,0.00032833675833905137,0.00014536962202186263
