IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441213607788086,-0.0004956054617650807,0.0021022556628544804,0.000104717542669039,4.676716551333448e-05,-8.375555038452148,8.430253982543945,0.0035742518129276905,0.00014773667913968534,4.547791912295245e-05,1.4446532726287842,-0.002808227436617017,0.0034619570159412794,0.00026537883108343924,4.676443796193029e-05
False,1.7427167892456055,-0.0005935668596066535,0.001761078677397919,0.00010437449702558891,5.1102688163144226e-05,-8.077428817749023,8.423550605773926,0.0032494062831678453,0.0008693084524255361,-0.005429119098388425,1.7432446479797363,-0.0033859251998364925,0.0031204221283510484,0.00026451422669462985,5.109687193625787e-05
False,2.057894468307495,-0.0006991577101871371,0.0014703272764208096,0.0001041008706093125,5.523752937316669e-05,-7.75955057144165,8.409500122070312,0.0031558270324057464,0.0014974999346363243,-0.015310507167062826,2.058422803878784,-0.003995056264102459,0.002830028264781858,0.00026378144021067167,5.5228795311851295e-05
False,2.3806254863739014,-0.0008050536853261292,0.0012339351752961346,0.00010389015504517669,5.913371621311435e-05,-7.428085803985596,8.391773223876953,0.003174781511922415,0.0017246101034170181,-0.02544277393346957,2.3811497688293457,-0.0046173096634447575,0.002593636507923021,0.0002631965967425808,5.9123165004702796e-05
False,2.72550892829895,-0.00091552734375,0.0010343788293561496,0.00010371610823896801,6.301487634467199e-05,-7.066149711608887,8.369001388549805,0.0032314059483548674,0.0018022828531974386,-0.03622219717433913,2.7260425090789795,-0.005280761513859034,0.0023939609783327925,0.0002627163992841382,6.300232263787643e-05
False,3.0845494270324707,-0.0010287475306540728,0.0008707045180080849,0.00010357786833097132,6.681418157515182e-05,-6.680535793304443,8.340930938720703,0.0032929177289752727,0.0018440835683509722,-0.0473840335592447,3.085078001022339,-0.005970153491944075,0.002230167336700977,0.00026231871295735656,6.680064685106468e-05
False,3.4579274654388428,-0.0011471557663753629,0.0007349252541323021,0.00010346389542454931,7.055711519552519e-05,-6.270064353942871,8.306872367858887,0.003345608425032739,0.001899155250532716,-0.0589139200164038,3.458449602127075,-0.006686401087790728,0.002094507270574308,0.00026199193998393524,7.054246816065361e-05
False,3.844137191772461,-0.0012680053478106856,0.0006217956640933998,0.00010337308043555817,7.424432618412434e-05,-5.8356828689575195,8.26625919342041,0.003384709158420048,0.0019800669074387634,-0.07073780220352546,3.84466552734375,-0.00742492638528347,0.001981377589594766,0.000261719524358211,7.422869277777363e-05
False,4.242098808288574,-0.001390380784869194,0.0005261897930768647,0.0001033017775495377,7.787761920037609e-05,-5.378150463104248,8.21853256225586,0.0034093856147818895,0.0020856942058174377,-0.08280625799033889,4.242621898651123,-0.008184813894331455,0.0018857717165245745,0.000261484058764097,7.786116297611034e-05
False,4.650973796844482,-0.0015139770694077015,0.00044393536807952266,0.00010323235467317396,8.145811373545117e-05,-4.898178577423096,8.162970542907715,0.0034210681379329526,0.002223950023717505,-0.09519791235021431,4.651498794555664,-0.00896484311670065,0.0018055437774010404,0.00026128255413814384,8.13537593527508e-05
