IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492210149765015,-0.00031188962748274207,0.0025464296465018904,9.613065239048974e-05,4.684767493274826e-05,-7.91361665725708,11.054543495178223,0.0035116670634263293,0.00014215121023191396,4.427957730927488e-05,1.4495824575424194,-0.0018713378813117743,0.0034533736891347293,0.00020380286066657357,4.6806791336970444e-05
False,1.7467015981674194,-0.0003720092645380646,0.002207994356921199,9.583370039642962e-05,5.11576287250419e-05,-7.616539001464844,11.049893379211426,0.003192662643513932,0.0006373251477511519,-0.003753458849827882,1.7470678091049194,-0.002252197125926614,0.003114699974903839,0.00020315932699016954,5.111484681257798e-05
False,2.060803174972534,-0.0004333496035542339,0.001919507702974124,9.5603273180465e-05,5.527315581222859e-05,-7.300333023071289,11.040924072265625,0.003048538767184645,0.0010079771241395692,-0.010000703069657333,2.061164617538452,-0.0026535033248364925,0.002826213594965807,0.00020262249668482027,5.522870960827226e-05
False,2.390228748321533,-0.0004971313173882663,0.001679539492908255,9.542147256643904e-05,5.9243739957619987e-05,-6.964104652404785,11.029400825500488,0.0029973981050612623,0.0011347514384421997,-0.016521713384175435,2.3905906677246094,-0.003073730506002903,0.0025863646377952045,0.00020218491449593135,5.9198496831388426e-05
False,2.734320640563965,-0.0005627441569231451,0.0014823674090943696,9.52770425793805e-05,6.310842465926032e-05,-6.607117176055908,11.015009880065918,0.0029852390341379388,0.0011693618281584082,-0.02327709306625814,2.734687328338623,-0.0035107422154396772,0.0023888350002516053,0.00020182811017405755,6.306243632001968e-05
False,3.0923171043395996,-0.0006320190150290728,0.001320004263885504,9.51617212588078e-05,6.689193076668326e-05,-6.2291765213012695,10.997428894042969,0.0029855960956197635,0.0011848940464469638,-0.03024658533382436,3.0926756858825684,-0.0039620972238481045,0.0022265909655764925,0.00020154072257951678,6.684494860511914e-05
False,3.4634361267089844,-0.0007037353352643549,0.0011857746600700077,9.50669997039634e-05,7.060930742152173e-05,-5.830435276031494,10.976330757141113,0.002986073242170435,0.0012099168893707137,-0.03740570222948363,3.4637913703918457,-0.0044302367605268955,0.002092599714445232,0.00020130159517059825,7.056148139052708e-05
False,3.8473336696624756,-0.0007757568382658064,0.0010737180015877564,9.4992352086882e-05,7.427241361906738e-05,-5.4107770919799805,10.951356887817383,0.0029816626602799834,0.0012512683503905127,-0.04473525429154957,3.8476805686950684,-0.004913024604320526,0.0019806620078929482,0.0002011038802444376,7.422441927731603e-05
False,4.232806205749512,-0.0008459472446702421,0.000981330832302182,9.492861636641529e-05,7.779258879312395e-05,-4.982396125793457,10.923019409179688,0.002971052592831357,0.0013052392430886212,-0.05201259821729844,4.243185997009277,-0.005410156212747097,0.0018857717348314976,0.00020093757292551345,7.783424740809843e-05
False,4.639546871185303,-0.0009182739304378629,0.0009013413264735524,9.487471804432608e-05,8.126974343429676e-05,-4.523200035095215,10.889509201049805,0.0029531714589235924,0.0013721172201637522,-0.05961008266010004,4.639892578125,-0.005907287355512381,0.001806139831900399,0.00020080075122273764,8.130944011255793e-05
False,5.057868003845215,-0.0009902954334393144,0.0008291005957699447,9.481948451624043e-05,8.479482291915873e-05,-4.043701171875,10.851028442382812,0.0029293298430273645,0.0014543096039166805,-0.06740781855289076,5.058210372924805,-0.006429443135857582,0.001735925708491763,0.0002006711633546772,8.474620831239074e-05
