IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438596487045288,-0.00051116943359375,0.002062320669017501,0.0001071133433040065,4.664790445533922e-05,-9.459474563598633,10.994128227233887,0.0035600661265400655,3.74917475678309e-05,1.3815950543102541e-05,1.4474413394927979,-0.0028973387088626623,0.0034562350597036316,0.0002704935569043778,4.676543035698174e-05
False,1.7357802391052246,-0.0006127929664216936,0.0017216204078128758,0.00010676594671503162,5.0971004844577813e-05,-9.171154975891113,10.987188339233398,0.00324344608232841,0.0007850742864438546,-0.005656553595539565,1.7363379001617432,-0.0034716795198619366,0.00312590589851018,0.00026964356442031243,5.095877466498621e-05
False,2.0490596294403076,-0.0007214355282485485,0.001431345836596729,0.00010648979293299562,5.508924059533905e-05,-8.855098724365234,10.97098159790039,0.0031814573421609883,0.0016051839967658318,-0.017221599008105125,2.049619197845459,-0.004093932919204235,0.002835750442371283,0.00026889047683449337,5.507438766052416e-05
False,2.3787360191345215,-0.00083160400390625,0.0011893509256774924,0.00010626370749762077,5.90733437748974e-05,-8.5152587890625,10.949764251708984,0.0032562015526950445,0.0019447122043712993,-0.02948598761091732,2.3792943954467773,-0.0047470093704760075,0.002593636601303913,0.0002682757733713853,5.9056417388869505e-05
False,2.722217321395874,-0.0009442138252779841,0.0009905098389590217,0.00010609442712153786,6.293994144114561e-05,-8.151952743530273,10.923002243041992,0.0033683771268860126,0.0020812335965572793,-0.04224093638498778,2.722783088684082,-0.005427245981991291,0.002394795530818412,0.0002677805165148374,6.29221013485763e-05
False,3.07957124710083,-0.001062316820025444,0.0008273124752266475,0.00010595950219994769,6.672401734211828e-05,-7.763515472412109,10.889884948730469,0.003479718958177919,0.0021621001005341866,-0.05547151603610603,3.080134153366089,-0.006133727729320526,0.002231240067871476,0.0002673753479609859,6.670399068313149e-05
False,3.4501683712005615,-0.001184387132525444,0.0006923675093938652,0.00010585248314148473,7.04423072423988e-05,-7.349490642547607,10.849627494812012,0.0035750860856356235,0.0022493761370368636,-0.06912501909876538,3.4507250785827637,-0.006864624097943306,0.002096533438249847,0.0002670501044884795,7.042115058468793e-05
False,3.8342907428741455,-0.0013076781760901213,0.0005794763380057094,0.00010574921686452767,7.411346711392112e-05,-6.908702850341797,10.801301002502441,0.0036504266576887706,0.002362047290132479,-0.08317268097589679,3.834848642349243,-0.0076211546547710896,0.001983761378374474,0.00026677097305169623,7.409078807817936e-05
False,4.230103969573975,-0.0014321899507194757,0.00048398970432227866,0.00010566610723613211,7.773103476034345e-05,-6.442658424377441,10.74417781829834,0.0037057400792018824,0.002508900674208457,-0.09757401288129831,4.230663776397705,-0.008399657905101776,0.0018882751729502566,0.00026653440244884396,7.770793382206879e-05
False,4.627041339874268,-0.0015570068499073386,0.0004056691911062126,0.00010560116885112123,8.112257917764844e-05,-5.9510321617126465,10.677138328552246,0.0037435291965063123,0.0026987065963418244,-0.11247126740150358,4.638144493103027,-0.009199218824505806,0.001806020653872143,0.0002663275703095652,8.127930957968058e-05
False,5.046022415161133,-0.0016885375371202826,0.0003333091377943708,0.00010554120273845977,8.465449916956515e-05,-5.446908950805664,10.601235389709473,0.003767013135435527,0.0029124206857516002,-0.12747710755711048,5.046586990356445,-0.009998778812587261,0.0017355679993662236,0.00026615281035947036,8.472362352283122e-05
False,5.475740909576416,-0.0018218993209302425,0.0002670287871199089,0.00010547430783418985,8.823795889767627e-05,-4.905036926269531,10.51165771484375,0.0037789336809825034,0.0031453762783899375,-0.14332189219810618,5.476308345794678,-0.010838317684829235,0.001671194920330852,0.00026598517156088393,8.821269192443355e-05
False,5.916296482086182,-0.001956786960363388,0.0002099275490155233,0.00010543399344006154,9.16048607453461e-05,-4.3380961418151855,10.409167289733887,0.003781556808307529,0.0033861334083247845,-0.15960397184059144,5.916862487792969,-0.011698608286678791,0.0016140937337969234,0.0002658429680895073,9.1578963446991e-05
False,6.366894245147705,-0.002091979840770364,0.00015485284913328455,0.00010538254060901063,9.50954312632773e-05,-3.747112274169922,10.29288387298584,0.0037767880862371516,0.0036306716367276192,-0.17627323078592208,6.36746072769165,-0.012575683183968067,0.0015590189968931996,0.0002656981889610553,9.506899265938551e-05
False,6.8160400390625,-0.0022250365000218153,0.00010621547002744943,0.00010532776042277574,9.837709434423225e-05,-3.14764404296875,10.165169715881348,0.003767013137530335,0.0038708955619217657,-0.19288449799975896,6.816603660583496,-0.013449096120893955,0.001510262273403991,0.0002655708935716544,9.835033460395161e-05
False,7.286733627319336,-0.0023626708425581455,6.0319895513180906e-05,0.00010528466599058584,0.00010162068426397215,-2.509094715118408,10.01842975616455,0.003752350103173977,0.0041178412235556945,-0.21026746939679142,7.287299633026123,-0.014362487010657787,0.0014646054392086223,0.0002654482123896145,0.00010159402131044325
False,7.766530513763428,-0.002501525916159153,1.4781951482757156e-05,0.00010525184704533135,0.00010498199832302169,-1.8481475114822388,9.855002403259277,0.0037343498885911036,0.00436388313917224,-0.22794141115404273,7.767099380493164,-0.015291137620806694,0.0014190674792531298,0.0002653290950337879,0.0001049549926311801
False,8.255732536315918,-0.0026428222190588713,-2.6702879625075025e-05,0.00010520653913801945,0.00010813794519280766,-1.1646209955215454,9.673749923706055,0.003713726300426508,0.004608449652743869,-0.2458963471379446,8.256305694580078,-0.016238708049058914,0.0013777017613601581,0.0002652153523670332,0.00010811028946850778
False,8.75525951385498,-0.002786254743114114,-6.818770859253135e-05,0.00010517287603185372,0.00011141538758443987,-0.4574621617794037,9.473219871520996,0.0036909575573562518,0.00485130236850906,-0.26414541602931146,8.755827903747559,-0.017203673720359802,0.001336216936639616,0.0002651098777838079,0.00011138730017444273
False,9.260937690734863,-0.002930602990090847,-0.00010704993331348327,0.0001051455578833525,0.00011455004735516625,0.26483458280563354,9.254852294921875,0.003360271278074379,0.005080008050055219,-0.2824621143051051,9.261504173278809,-0.01817932166159153,0.001297235296775483,0.00026501235169386085,0.00011452186149160522
False,9.761955261230469,-0.0030725097749382257,-0.000143289546220875,0.00010510532298749022,0.00011755666648621828,0.9684327244758606,9.028765678405762,0.002241968810240198,0.005262273956163803,-0.3001672530192588,9.762521743774414,-0.019144590944051743,0.0012609959154002623,0.00026492137789854735,0.00011752835857799118
False,10.283918380737305,-0.003218689002096653,-0.00017797945801256595,0.00010507452153063688,0.00012051011498813785,1.704763412475586,8.777478218078613,0.0029991861149550095,0.005464174595158993,-0.31867656471408184,10.284494400024414,-0.02014923095703125,0.00122618674495915,0.0002648338548781906,0.0001204815872364696
False,10.813250541687012,-0.003365173237398267,-0.00021350382640359045,0.00010504333573459746,0.00012357753513346495,2.472407102584839,8.500371932983398,0.0038524865052647216,0.005652080493100358,-0.3374949647382358,10.813835144042969,-0.02116546593606472,0.0011916158733281635,0.0002647442308059624,0.0001234752744276241
False,11.33676528930664,-0.0035070800222456455,-0.00024604798152588276,0.00010501990180759535,0.00012644121780253857,3.249293088912964,8.204647064208984,0.004309892148436754,0.005848617107489019,-0.35598092500559875,11.350482940673828,-0.02219390869140625,0.001158237336452678,0.00026466743895825804,0.00012641194092809048
False,11.880242347717285,-0.0036532592494040728,-0.00027799604844052674,0.00010500541789411351,0.00012932657006268502,4.071795463562012,7.875014305114746,0.004529834155216898,0.006076419632957202,-0.3749969265410553,11.880826950073242,-0.023209532722830772,0.0011267661672911045,0.00026458347341244275,0.00012922608385308956
