IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456764459609985,-0.0009451293735764921,0.0009673833076789548,0.0001271409205896143,4.670724482395176e-05,-8.80225658416748,8.437378883361816,0.0036545992766048698,0.0001804794524642701,5.8084619913154855e-05,1.4466748237609863,-0.0051303100772202015,0.0034239290108240015,0.0004118966762182525,4.67206620585604e-05
False,1.7439358234405518,-0.001137695275247097,0.0006272792567812199,0.00012669896086863535,5.103325257973707e-05,-8.5044527053833,8.431036949157715,0.003330707030526745,0.0008762573792668427,-0.005122856953840107,1.74493408203125,-0.006180114578455687,0.0030835864065233407,0.0004105166019525102,5.1040839339627565e-05
False,2.058771848678589,-0.0013388061197474599,0.00033783914254491537,0.0001263404787434268,5.516099836036358e-05,-8.186269760131836,8.417145729064941,0.003283500253720591,0.0015141980306124163,-0.014939266108397173,2.059767961502075,-0.007287292275577784,0.002794027139384998,0.00040935205049829655,5.5163757616258154e-05
False,2.3891289234161377,-0.0015484618488699198,9.703635268728312e-05,0.00012605368457554875,5.91437537393882e-05,-7.844576358795166,8.399026870727539,0.003378629517819494,0.001750329554355704,-0.025303225879325913,2.3901195526123047,-0.008448486216366291,0.002553462834247618,0.00040838291376519995,5.914326403567754e-05
False,2.734661817550659,-0.0017678833100944757,-0.00010120867972647978,0.0001258201647503124,6.302482493643094e-05,-7.477115154266357,8.376056671142578,0.0035134552451472133,0.0018321641061325754,-0.0361343033771712,2.735646963119507,-0.009660644456744194,0.0023549793716867605,0.00040757986491158374,6.302107078678841e-05
False,3.0934691429138184,-0.001992187462747097,-0.00026369093007754815,0.00012563567438653547,6.681630908921594e-05,-7.084125995635986,8.34764289855957,0.0036451814541771303,0.001881757607447746,-0.04735526377464854,3.0944578647613525,-0.010918273590505123,0.002192497008474886,0.0004069303512118506,6.681032396619501e-05
False,3.4657323360443115,-0.0022247314918786287,-0.00039792059400764885,0.00012547698670150107,7.054378711644619e-05,-6.664137363433838,8.313031196594238,0.003758430011339443,0.0019475772094245756,-0.058944808328890826,3.466726064682007,-0.012222900055348873,0.0020581482250431747,0.00040638775019443134,7.053635533718817e-05
False,3.850454092025757,-0.0024630737025290728,-0.0005097388531709736,0.00012535333026155468,7.421383709565109e-05,-6.217331409454346,8.271551132202148,0.0038491484650585448,0.0020413387033219816,-0.0708363890465893,3.851452589035034,-0.013569335453212261,0.0019460915260082789,0.000405936527234313,7.42041875859808e-05
False,4.237398624420166,-0.0027020263951271772,-0.0006029605113904539,0.00012524391920430383,7.774623291845913e-05,-5.755393981933594,8.223669052124023,0.003916024190958069,0.0021688348953753313,-0.08277107339982075,4.238390922546387,-0.014922180213034153,0.0018534660044143612,0.0004055645494779502,7.773480751266391e-05
False,4.645843982696533,-0.002951660193502903,-0.000684976560868475,0.0001251486174838926,8.132462827517355e-05,-5.254805088043213,8.16601276397705,0.003966569728551172,0.0023382939599720645,-0.09544883864188516,4.646835803985596,-0.01634826697409153,0.0017713308028902183,0.0004052317511353696,8.131223420003976e-05
False,5.067279815673828,-0.003208923153579235,-0.0007568597631267498,0.0001250667495757914,8.487313744080387e-05,-4.7250471115112305,8.09855842590332,0.0040009021290808595,0.0025326181458973367,-0.10860166378624714,5.068276405334473,-0.017818298190832138,0.0017006396081874875,0.00040495090987731716,8.47741405838115e-05
False,5.486108779907227,-0.0034622191451489925,-0.0008196830513460048,0.0001249923937977391,8.827098487570799e-05,-4.185978889465332,8.023207664489746,0.004021763183009035,0.0027326634061449833,-0.12172624320542061,5.497914791107178,-0.01931610144674778,0.001636504946401414,0.00040468780441105695,8.825688117435743e-05
False,5.927865028381348,-0.0037292479537427425,-0.0008778571303960085,0.0001249242178049146,9.172817829644929e-05,-3.604586601257324,7.934463977813721,0.0040330890872550375,0.002945352642845298,-0.13560354625449433,5.928852558135986,-0.02081756480038166,0.0015780924418043875,0.0004044462811240477,9.171357720003518e-05
False,6.3797173500061035,-0.0039993287064135075,-0.0009304284146326626,0.0001248559414829605,9.505719377529214e-05,-2.9970927238464355,7.833561897277832,0.004036665047424022,0.0031614890222703045,-0.149812597830182,6.380702972412109,-0.022389831021428108,0.0015256404568516622,0.00040423233939082813,9.504161035944133e-05
False,6.841934680938721,-0.004275207407772541,-0.000981569197651178,0.00012479718969670003,9.851352506138894e-05,-2.3630547523498535,7.719466209411621,0.004033922538789598,0.003379402384422607,-0.16434281044358212,6.842922210693359,-0.023996582254767418,0.0014746187309982025,0.00040401681673645715,9.849699527548048e-05
False,7.301455974578857,-0.004548034630715847,-0.0010274646424038238,0.00012473939501460863,0.00010175591632745523,-1.720841646194458,7.594876766204834,0.004026532254610693,0.003591938260159842,-0.17876443725083543,7.302448749542236,-0.025591429322957993,0.0014288424657643815,0.0004038330102279007,0.00010173773969356942
False,7.7819390296936035,-0.004831542726606131,-0.0010704992952767594,0.00012468537864850071,0.00010495607510364154,-1.0374398231506348,7.452458381652832,0.004015207504713549,0.003809202360988415,-0.19380068090327252,7.782919883728027,-0.027258604764938354,0.0013855695215747113,0.000403650037180162,0.00010493680657792393
False,8.273139953613281,-0.00511932373046875,-0.0011125802104949578,0.00012462577999811534,0.00010818720802028649,-0.33287352323532104,7.295166969299316,0.0033781524170969665,0.004006801278600725,-0.2089870805254289,8.274118423461914,-0.028961181640625,0.0013421773463557236,0.00040346365591696637,0.00010825991732256063
