IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426032304763794,-0.0006909179501235485,0.0015937088575818472,0.00011426978313516923,4.670496766653761e-05,-8.550664901733398,8.548222541809082,0.00360393517497176,0.0001409298170856179,4.61550455415639e-05,1.4434130191802979,-0.00382232666015625,0.003461599329341648,0.0003293339478236132,4.671339429487315e-05
False,1.7407245635986328,-0.00083160400390625,0.001252770303908799,0.00011388445299470053,5.103571531850718e-05,-8.253074645996094,8.541281700134277,0.0032747981115783436,0.0009054449069553753,-0.005635781952084045,1.7415307760238647,-0.004605102352797985,0.003120422168774294,0.0003282379312405625,5.1040880269567205e-05
False,2.0556447505950928,-0.0009786987211555243,0.0009620188981455129,0.00011357226341449204,5.5169599921519356e-05,-7.9349045753479,8.52499771118164,0.003237247315811315,0.0017043583999121652,-0.017247167025484393,2.056450128555298,-0.005430297926068306,0.002829671012826255,0.0003273123122959158,5.517184915461524e-05
False,2.3857107162475586,-0.001130981370806694,0.0007206201438380634,0.00011332340669926889,5.91527128489857e-05,-7.59327507019043,8.503701210021973,0.0033521647956311,0.0020160353393359897,-0.029535509064250596,2.3865110874176025,-0.006294860504567623,0.002588271852277412,0.00032655702570310116,5.915346989873852e-05
False,2.7300589084625244,-0.0012896728003397584,0.0005222558200306561,0.00011312432649738014,6.302361757530357e-05,-7.226390361785889,8.47670841217041,0.0035058253164781594,0.002133314628665886,-0.042358631214934585,2.7308568954467773,-0.007194213569164276,0.002389669324648545,0.0003259380036155749,6.302257603559941e-05
False,3.088472604751587,-0.0014526366721838713,0.0003589391606274768,0.0001129669950630801,6.681345103569803e-05,-6.832616806030273,8.4431734085083,0.0036547184476548667,0.0022048170232112857,-0.05568563555265364,3.0892724990844727,-0.008129577152431011,0.00222623342918309,0.0003254287783254736,6.681105190119034e-05
False,3.4505791664123535,-0.001617431640625,0.00022733210165864275,0.00011284454184148674,7.044380645267653e-05,-6.422499179840088,8.403395652770996,0.00377953031704922,0.0022883621370348036,-0.06909892493008454,3.4513745307922363,-0.009074706584215164,0.0020949840168569896,0.00032502394483352475,7.043973269439332e-05
False,3.834348440170288,-0.0017886351561173797,0.00011444091032716827,0.00011273707742216907,7.411112656277555e-05,-5.974739074707031,8.354487419128418,0.003883122772834895,0.002404649288167857,-0.0832222215746251,3.83514404296875,-0.010074157267808914,0.001982092643667706,0.0003246741628588858,7.410536455850813e-05
False,4.229700088500977,-0.001963500864803791,1.8954274409983924e-05,0.0001126389346281618,7.77242440449659e-05,-5.499963283538818,8.296414375305176,0.003962277659577096,0.002566992228764057,-0.09776950472595736,4.230495452880859,-0.011103210039436817,0.0018866062202331031,0.0003243621737137075,7.771733201166193e-05
False,4.637482643127441,-0.0021435546223074198,-6.341934150534265e-05,0.00011256430851226119,8.129918924156575e-05,-4.996642112731934,8.227843284606934,0.004022002273287157,0.0027763407570135946,-0.11288350826916548,4.638283729553223,-0.012161864899098873,0.001804351715653157,0.00032410178475607564,8.129090887466948e-05
False,5.056311130523682,-0.0023266600910574198,-0.00013375280252360012,0.00011249299332056178,8.473711300936991e-05,-4.466095447540283,8.14785099029541,0.00406408307537148,0.0030132587666611946,-0.1285018835640708,5.057111740112305,-0.013248290866613388,0.0017338990805255328,0.00032388792789093826,8.472710759896844e-05
False,5.485456943511963,-0.002511901780962944,-0.00019979475901783339,0.00011242330014861201,8.831151082157432e-05,-3.9090373516082764,8.05546760559082,0.0040922164315631586,0.0032648315319830055,-0.14457680237167,5.486257076263428,-0.014360351487994194,0.0016694068096769626,0.0003236811300515326,8.821267973255139e-05
False,5.914375305175781,-0.0026956177316606045,-0.0002567767836955746,0.00011236688265947709,9.166959708018534e-05,-3.33951473236084,7.952226161956787,0.004109381859055083,0.0035185055198099315,-0.16068794558057115,5.915178298950195,-0.015470581129193306,0.0016124247380154082,0.0003234972476057163,9.157212389459541e-05
False,6.364275932312012,-0.0028881835751235485,-0.0003089904931833104,0.00011231385397336829,9.49852658797409e-05,-2.7292888164520264,7.831876277923584,0.00411903829146326,0.003783172646589887,-0.1776075026658608,6.365077972412109,-0.016632994636893272,0.001557350018493986,0.000323323618748545,9.505881147233599e-05
False,6.824138641357422,-0.003083801129832864,-0.00036013126866595436,0.00011225994693072887,9.842993524568716e-05,-2.0928475856781006,7.695756435394287,0.004122018893812894,0.004050107340156999,-0.19489791283628413,6.82494592666626,-0.017820129171013832,0.0015087126453878067,0.0003231654967014826,9.833092312375245e-05
False,7.292661190032959,-0.0032803344074636698,-0.00040590764358622164,0.00011221174730547422,0.00010165681041070009,-1.4323877096176147,7.543204307556152,0.004068255101898103,0.004315272094731928,-0.2124731696021344,7.293473720550537,-0.019028015434741974,0.0014606713909192854,0.00032300907022179054,0.00010172287911062985
False,7.771233558654785,-0.003479614155367017,-0.00045120715993557034,0.00011216602395230343,0.00010500667781388917,-0.7636635899543762,7.377089500427246,0.002835154567035531,0.004527443951112644,-0.2299605352128973,7.772043228149414,-0.020260009914636612,0.0014175175508609383,0.0003228682622114314,0.00010491072420880096
False,8.258130073547363,-0.0036807251162827015,-0.0004932879891139067,0.00011212067630975443,0.00010822550664243502,-0.08827117830514908,7.19675874710083,0.0029689073940319943,0.0047435704518018675,-0.24763387634028258,8.258942604064941,-0.021511536091566086,0.001374483022117171,0.0003227253032661706,0.0001082081690198014
False,8.741366386413574,-0.003879394382238388,-0.0005321502169538875,0.00011207493203873838,0.00011132032358017453,0.623078465461731,6.9937424659729,0.003940700987655532,0.004965119416969645,-0.26591633208984905,8.755319595336914,-0.02278747595846653,0.0013344287495023219,0.0003225926791842133,0.00011138510121372847
