IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432676911354065,-0.0009613037109375,0.0009350775710370845,0.00012832716834008565,4.640521157686248e-05,-12.910975456237793,7.962424278259277,0.003676057047526125,0.0001443052344172904,4.6799846476872134e-05,1.4337645769119263,-0.005202026106417179,0.0034474134313514583,0.00041969037663255697,4.657995834009786e-05
False,1.7280622720718384,-0.0011569213820621371,0.0005940198507444932,0.0001278812476672421,5.07165309488406e-05,-12.61624813079834,7.955560207366943,0.0033298727454306636,0.0009016257908921624,-0.005567072674119879,1.72915518283844,-0.006265868898481131,0.0031064747455477842,0.0004182766047738969,5.088622878039649e-05
False,2.040271043777466,-0.0013616943033412099,0.00030231476097738276,0.00012750923348088216,5.483280037589514e-05,-12.303070068359375,7.939536094665527,0.003154873349591164,0.0016921109520952398,-0.01702186063163523,2.0413572788238525,-0.007389831356704235,0.0028147695094364006,0.00041707514515774524,5.499839790009945e-05
False,2.368893623352051,-0.001576232840307057,5.877017537931843e-05,0.00012721027893959258,5.881436520470697e-05,-11.969766616821289,7.918770790100098,0.003071188822245912,0.0019869228959850413,-0.029074264941118564,2.3699755668640137,-0.008572082035243511,0.002570986687585089,0.000416077645680962,5.897609119784091e-05
False,2.711078405380249,-0.0017993163783103228,-0.00014173985277505697,0.00012697212281196791,6.267497038450401e-05,-11.61812686920166,7.892917156219482,0.00302565049618176,0.002076185223591766,-0.04150536327064672,2.712160587310791,-0.009801330044865608,0.0023708342744059702,0.00041525562177672587,6.283361870854394e-05
False,3.06754732131958,-0.002030029194429517,-0.000306248634662527,0.0001267775651405719,6.6456713776846e-05,-11.246691703796387,7.861320495605469,0.0029956102337523635,0.0021108151901492807,-0.05433169017537864,3.0686230659484863,-0.011080627329647541,0.0022059679375509866,0.0004145849610291157,6.66133799233908e-05
False,3.4365217685699463,-0.0022671509068459272,-0.00044214723203754493,0.00012662595700825685,7.016509406925857e-05,-10.856834411621094,7.823516845703125,0.002970575955679122,0.0021529663423892472,-0.06747545986066816,3.4471898078918457,-0.012438354082405567,0.0020669697193745114,0.00041401442694277067,7.041354990088828e-05
False,3.829002618789673,-0.0025177001953125,-0.0005582571201761564,0.00012649251308819267,7.391906973550294e-05,-10.436433792114258,7.777525424957275,0.002943396403009414,0.0022231538524331634,-0.08130420457657138,3.830073118209839,-0.0138092041015625,0.0019538400052196347,0.0004135494415219238,7.407348515133116e-05
False,4.221803665161133,-0.0027673339936882257,-0.0006541013914815907,0.00012638104708314986,7.75102001513581e-05,-10.010189056396484,7.725462436676025,0.002914666981913107,0.0023161605234635375,-0.09498330387147708,4.222866058349609,-0.015214232727885246,0.0018585920827275937,0.00041315461769462667,7.76630108453744e-05
False,4.627352714538574,-0.003023681463673711,-0.0007361173279614518,0.00012628274663486816,8.106759061078519e-05,-9.564762115478516,7.665330410003662,0.0028824804177963828,0.002427015501676192,-0.10893136858967654,4.628415584564209,-0.01666412316262722,0.0017760991265524198,0.0004128165879057315,8.121942639734833e-05
False,5.044095516204834,-0.0032861328218132257,-0.0008080005326508589,0.00012619632928427378,8.458197529394556e-05,-9.101869583129883,7.596640586853027,0.0028464789373423517,0.0025587104145125723,-0.12315639075976667,5.045156002044678,-0.018152160570025444,0.00170576567114301,0.0004125292506054723,8.464310085539688e-05
False,5.471317768096924,-0.0035537718795239925,-0.0008708237724937862,0.00012612304549086066,8.796279427100435e-05,-8.62240982055664,7.51878023147583,0.002807498101124004,0.002710072569528086,-0.13771861497726673,5.472377777099609,-0.01967620849609375,0.0016413925788997372,0.00041227251094894167,8.811365763222476e-05
False,5.909064769744873,-0.0038262938614934683,-0.0009304284204878633,0.00012604985853366374,9.14803956706344e-05,-8.126457214355469,7.431085109710693,0.00276613252749381,0.002872197670305969,-0.1526174334858674,5.9101243019104,-0.021236266940832138,0.0015829800677003162,0.0004120104014361068,9.154195728836445e-05
False,6.356959819793701,-0.0041030882857739925,-0.0009832380681855245,0.00012598365599409753,9.478464383050323e-05,-7.614599227905273,7.332974910736084,0.002723813283253202,0.0030377272035118836,-0.16783210375365043,6.358015060424805,-0.022831115871667862,0.0015279053169283806,0.00041178298368953464,9.501663017662798e-05
False,6.814575672149658,-0.004384765401482582,-0.001033782806917202,0.00012592060202034765,9.820927913932672e-05,-7.087524890899658,7.223898887634277,0.002680062987018615,0.003202484045127976,-0.1833408022929285,6.815622329711914,-0.02445831336081028,0.0014796255498364464,0.0004115801454274627,9.827608339497645e-05
False,7.2825798988342285,-0.0046716309152543545,-0.0010796783713062953,0.00012586586916957286,0.00010143191227382472,-6.544687271118164,7.103043079376221,0.002635836464994553,0.003365943342220447,-0.1991588801251159,7.283617973327637,-0.02612151950597763,0.0014313459624051338,0.0004113781680049986,0.00010166264940782892
False,7.759867191314697,-0.004961852915585041,-0.001124858622096924,0.00012580608926489808,0.00010477689132080617,-5.987612724304199,6.97004508972168,0.0025911329127432325,0.0035274642878413433,-0.21524127920017455,7.760898113250732,-0.027816161513328552,0.0013884306384405725,0.00041119427324364714,0.00010484065641600294
False,8.233851432800293,-0.0052490234375,-0.0011658667157944135,0.0001257544728832018,0.00010791280736299958,-5.431380271911621,6.82817268371582,0.0025475021921003253,0.0036829081751289473,-0.2311589761378279,8.234880447387695,-0.029497070237994194,0.0013473033495193971,0.0004110231759368337,0.00010797782183737112
False,8.729040145874023,-0.00554656982421875,-0.0012053250869762588,0.00012570254867928356,0.00011100594602123224,-4.847525596618652,6.669501781463623,0.002502917572934742,0.0038403243287604776,-0.2477286294644276,8.730063438415527,-0.03125213459134102,0.0013071297312872083,0.00041084763180611534,0.00011115060665411
False,9.23189640045166,-0.0058483886532485485,-0.0012437103453240299,0.0001256587652362621,0.00011413165822897112,-4.252221584320068,6.497419357299805,0.0024588105554220804,0.0039951707580871704,-0.2644889817332788,9.232922554016113,-0.03303283452987671,0.0012671948362236248,0.0004106806613850023,0.00011435308738928864
False,9.744951248168945,-0.0061544799245893955,-0.0012804268997682,0.0001256162280490536,0.00011713992583615061,-3.642815351486206,6.310446739196777,0.0024149417997230524,0.004148195832427638,-0.28151766651246146,9.745988845825195,-0.03484710678458214,0.0012300013556319916,0.0004105302741544083,0.00011743524389309057
False,10.264199256896973,-0.006462707184255123,-0.001316666545617857,0.0001255743566448333,0.00012023913062732144,-3.0244140625,6.109482765197754,0.0023716687957069204,0.004298088911965739,-0.29867689593711727,10.265233993530273,-0.036682434380054474,0.001194357727612758,0.00041038329319898707,0.0001204562660621895
False,10.793316841125488,-0.0067742918618023396,-0.0013507603723054043,0.00012553038473650272,0.00012314936335150077,-2.3930084705352783,5.892567157745361,0.0023289923876545554,0.004445863411904703,-0.3160828481717702,10.794350624084473,-0.03855224698781967,0.0011597871094871023,0.00041023886948082523,0.00012344073509828587
False,11.33018684387207,-0.0070901489816606045,-0.0013837813178452004,0.0001254926815094226,0.00012608161223648148,-1.751511812210083,5.659969806671143,0.0022870304091464574,0.004590807222777164,-0.3336601914895654,11.331212997436523,-0.04044799879193306,0.0011276004736591031,0.0004101038787779205,0.0001262938557454794
False,11.858842849731445,-0.0073999022133648396,-0.0014163255412597473,0.00012546127429669476,0.00012896870426268723,-1.1194149255752563,5.418649673461914,0.002246856497589758,0.00472874441975103,-0.3508857630368174,11.859869956970215,-0.042312316596508026,0.0010958908007650476,0.0004099780896137651,0.00012910705121986748
False,12.411199569702148,-0.007721557281911373,-0.0014476776694389718,0.00012542551495597988,0.00013181593029290946,-0.458971232175827,5.153528213500977,0.00220632542727339,0.004867980226775798,-0.36879598843568573,12.412219047546387,-0.04425903037190437,0.0010646581402545664,0.00040984399066605333,0.00013195371938525026
False,12.969653129577637,-0.008045349270105362,-0.0014780756839649137,0.00012539284003477058,0.00013461991508079534,0.20834167301654816,4.872040271759033,0.002166508973909038,0.005003791809557878,-0.3868109717090495,12.970673561096191,-0.0462258905172348,0.0010342596563803189,0.0004097206396809814,0.00013475796709099132
