IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430053234100342,-0.0008795165922492743,0.0011230705406733742,0.00012401846595950434,4.6669361861258904e-05,-6.523510456085205,15.097249031066895,0.0036410091460121956,0.0001694430750344519,4.773012824005864e-05,1.443947672843933,-0.0047897337935864925,0.003446340483663315,0.0003907833391488457,4.665075305355212e-05
False,1.7384072542190552,-0.0010562133975327015,0.0007857084010688757,0.00012358887056976932,5.0957436066803747e-05,-6.228669166564941,15.0907564163208,0.0033076996405309927,0.0008838396231111656,-0.0052592108320484755,1.739345669746399,-0.0057626343332231045,0.003108739736984087,0.00038949234204421545,5.093349987724636e-05
False,2.050381660461426,-0.0012414550874382257,0.0004978179117365179,0.0001232388130711945,5.505442112986897e-05,-5.91497278213501,15.076326370239258,0.0031683444184763794,0.001564884828420734,-0.015509186215384904,2.051320791244507,-0.006789245642721653,0.002820968479577198,0.0003883901573774213,5.5026981176584036e-05
False,2.3779101371765137,-0.0014355467865243554,0.0002579689162532291,0.0001229721999014217,5.901129886141491e-05,-5.580968379974365,15.057666778564453,0.0031288859394448445,0.0018134759055607058,-0.026272084315109502,2.378849983215332,-0.007864990271627903,0.0025808809799581175,0.00038747907231068845,5.89803935496783e-05
False,2.7199654579162598,-0.0016363525064662099,6.020068950012242e-05,0.00012275339493260392,6.286267214403665e-05,-5.226252555847168,15.034313201904297,0.0031275747644622758,0.001888670026109701,-0.037429141896211646,2.720903158187866,-0.0089874267578125,0.0023832320194360187,0.00038672850190636036,6.282878636604082e-05
False,3.0754036903381348,-0.0018438720144331455,-0.0001022815656129092,0.00012257946798394963,6.66276427106387e-05,-4.851037979125977,15.005748748779297,0.0031369919065202716,0.0019212987879676116,-0.04893452286530969,3.076345205307007,-0.010152893140912056,0.002220749693008066,0.0003861136048508923,6.659251430094707e-05
False,3.4443776607513428,-0.0020574950613081455,-0.0002365112173866955,0.00012243128140200697,7.033256633983442e-05,-4.444437026977539,14.97043514251709,0.003145336789632694,0.0019661708673290477,-0.061072156506493086,3.454584836959839,-0.011391906067728996,0.002083420691019102,0.00038559743496684184,7.038734660553105e-05
False,3.835313558578491,-0.0022824096959084272,-0.0003510713270930488,0.0001223066326777655,7.407057754004812e-05,-4.02684211730957,14.929543495178223,0.00314712489538363,0.0020357801564264734,-0.07320021469411102,3.836249828338623,-0.012640075758099556,0.0019714831226491382,0.0003851756735407152,7.403271399886189e-05
False,4.2293548583984375,-0.0025076293386518955,-0.0004462003604162962,0.00012219260136434794,7.767265075137704e-05,-3.588402032852173,14.881692886352539,0.0031409257348499376,0.0021288992055763793,-0.08558548619281452,4.230290412902832,-0.013927916996181011,0.001876831060242709,0.0003848196549918018,7.763348834635388e-05
False,4.6340484619140625,-0.0027371214237064123,-0.0005278587414307209,0.00012211152339558815,8.122184714695713e-05,-3.1308887004852295,14.826461791992188,0.0031269783365278315,0.002242810604733088,-0.09818281561465618,4.634980201721191,-0.015248107723891735,0.0017952918283512833,0.0003845063137449519,8.118117605554313e-05
