IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401278495788574,-0.0010144042316824198,0.0007907151902160031,0.00013064526456051543,4.646218140217942e-05,-7.0213847160339355,6.503655910491943,0.003672242189021099,0.00012859193677767982,4.7421678512814157e-05,1.4412304162979126,-0.0055023194290697575,0.003410577898515383,0.0004354064723109825,4.664168438252077e-05
False,1.7308818101882935,-0.0012173461727797985,0.0004570483935177358,0.00013020810149999473,5.069411773363306e-05,-6.731151103973389,6.496712684631348,0.003352879928259324,0.0008880596678324065,-0.005628323554235407,1.7319774627685547,-0.0066055296920239925,0.0030769105820155434,0.0004339647417764279,5.086925090582296e-05
False,2.0460433959960938,-0.001435241661965847,0.0001643896027565417,0.0001298192635192288,5.484175289502571e-05,-6.412487030029297,6.480443954467773,0.003331899768918604,0.0016865501072174985,-0.017210412931852423,2.0471386909484863,-0.007799377199262381,0.002784132839904649,0.00043269466309941063,5.501263659405053e-05
False,2.3781967163085938,-0.0016644286224618554,-7.987022332396146e-05,0.00012951394488909477,5.8857565426224094e-05,-6.067760467529297,6.459002494812012,0.0034750703040393118,0.002004075380303468,-0.02955043731917904,2.379284620285034,-0.009055480360984802,0.0025401114097334896,0.0004316422503254968,5.9024791309123495e-05
False,2.714280366897583,-0.0018951415549963713,-0.00027489663030503435,0.00012927514771037763,6.264395123818648e-05,-5.708014965057373,6.432652473449707,0.003651976723458798,0.0021257998353078154,-0.042055578857334,2.7153685092926025,-0.010325011797249317,0.0023448465847446215,0.0004308099565225997,6.280784398169007e-05
False,3.074629545211792,-0.0021408081520348787,-0.00044047832368136156,0.00012908121510719393,6.646348099549013e-05,-5.30947208404541,6.398897647857666,0.003826736842936899,0.002205597735590887,-0.05545819606209913,3.0757129192352295,-0.011685790494084358,0.0021793841702594297,0.00043010553717599066,6.66243291484599e-05
False,3.4473588466644287,-0.002394714392721653,-0.0005762576333128253,0.00012891892662095868,7.020503885306288e-05,-4.883304119110107,6.357688903808594,0.003976582539494533,0.0022992619813350804,-0.06927683758903559,3.448442220687866,-0.013092041015625,0.0020433661788388114,0.00042952454691851355,7.036352893156504e-05
False,3.8231441974639893,-0.002648010151460767,-0.00068712228271145,0.00012878391428903206,7.379924963727829e-05,-4.43967866897583,6.30936861038208,0.004095555005370945,0.0024214468726576504,-0.0831290344612542,3.824221134185791,-0.014508666470646858,0.001932620876548527,0.00042904717695631787,7.39572082638475e-05
False,4.221499443054199,-0.0029147337190806866,-0.000783562616720392,0.0001286779565274857,7.744410147802295e-05,-3.954730749130249,6.250200271606445,0.00419092177478471,0.002597849859423439,-0.09785843865446336,4.222573280334473,-0.016009215265512466,0.0018361805904587593,0.0004286316594177166,7.760044069017056e-05
False,4.630253314971924,-0.0031866454519331455,-0.0008645056842669375,0.0001285779042155857,8.094275257821623e-05,-3.442192316055298,6.180472373962402,0.004264831332412955,0.0028206789167577436,-0.1130997410577142,4.631323337554932,-0.01754669100046158,0.0017533301969785125,0.0004282777077228332,8.118542893513192e-05
False,5.040526866912842,-0.0034594726748764515,-0.0009357928460963398,0.00012848874206870204,8.440110445358115e-05,-2.9133453369140625,6.10089635848999,0.004317759761187429,0.003064065998274176,-0.1284997525116601,5.041591644287109,-0.0190893542021513,0.0016841887182439245,0.0004279819586187045,8.455342892607597e-05
False,5.472055435180664,-0.0037445067428052425,-0.0010024307993172095,0.00012840645284554258,8.799856142279818e-05,-2.3424127101898193,6.006406307220459,0.004357338054611301,0.0033289265250809586,-0.14477704861397925,5.4731125831604,-0.020710449665784836,0.001619219760275917,0.00042769692472903416,8.806195216495911e-05
False,5.914211273193359,-0.00403594970703125,-0.0010592937510408085,0.00012832837467715137,9.137297853927792e-05,-1.742716670036316,5.897703647613525,0.004385352931383015,0.0036027735234983294,-0.1615065590242027,5.915263652801514,-0.022369384765625,0.0015587805410089172,0.00042743257196546837,9.161140370250719e-05
False,6.355379581451416,-0.004323730245232582,-0.001112103403666473,0.00012825943126136143,9.471448559334922e-05,-1.1304442882537842,5.77686882019043,0.004399180433962399,0.003874529977253597,-0.17821798211657122,6.356425762176514,-0.024023741483688354,0.0015062091927723646,0.0004271977031080902,9.49464855306139e-05
False,6.817051887512207,-0.0046234130859375,-0.0011637209202579953,0.00012819809506204818,9.817249660980506e-05,-0.49145200848579407,5.640316486358643,0.0032150740951004428,0.004099872357991584,-0.1952834898180203,6.818088054656982,-0.025752868503332138,0.0014573335524735785,0.0004269808501417167,9.823646914593438e-05
False,7.288157939910889,-0.004928283393383026,-0.0012094972839836232,0.00012813622020234667,0.00010141702306698126,0.15218688547611237,5.491361141204834,0.0030136107970191507,0.004318075032684505,-0.21245508847301744,7.289191722869873,-0.027515258640050888,0.001409172940422192,0.00042677065591819853,0.00010164703936874891
False,7.756838321685791,-0.005229797214269638,-0.001252770251449996,0.00012808375261078508,0.00010462272958370212,0.8145714998245239,5.326425552368164,0.004023193627398852,0.00454998508122849,-0.22990624292686532,7.757863521575928,-0.029267271980643272,0.0013657807507486512,0.0004265781906451248,0.00010485023646978329
False,8.246359825134277,-0.005543517880141735,-0.0012954472157094728,0.00012803119183611855,0.00010786344590924575,1.5297220945358276,5.1358771324157715,0.004656195420534007,0.004792955665330758,-0.24816910391585975,8.247377395629883,-0.031095275655388832,0.0013244151326668515,0.0004263957659469569,0.00010800822402922147
False,8.732100486755371,-0.005853576585650444,-0.0013358592758060826,0.0001279789053924598,0.00011105645432555901,2.27870774269104,4.922739028930664,0.0049962989433279285,0.005062714683510353,-0.2666791289513935,8.745148658752441,-0.03295227140188217,0.001282811268059484,0.0004262113442536613,0.000111277110118404
False,9.238300323486328,-0.006174316164106131,-0.001373648607145616,0.00012792854701272944,0.00011412073045080464,3.0415828227996826,4.6916303634643555,0.005151986829238502,0.005349508919027685,-0.2849403688049119,9.239320755004883,-0.03479553014039993,0.0012458563185966738,0.00042604696437124976,0.00011426441679541851
False,9.752569198608398,-0.006499023176729679,-0.0014104842623664379,0.000127883417283558,0.00011713492001838939,3.853633403778076,4.430339336395264,0.005199670775183818,0.005655309351569668,-0.30377907801974213,9.753585815429688,-0.03671173006296158,0.0012093782033386078,0.000425881441238239,0.00011727753633190426
False,10.275979995727539,-0.0068276976235210896,-0.001447200833180021,0.00012783981086075368,0.00012025340431634443,4.696945667266846,4.1425652503967285,0.005179405037266266,0.005961729720742442,-0.3227384615756024,10.277009010314941,-0.03866027668118477,0.001171707956901679,0.0004257224222486514,0.00012047549767364248
False,10.791444778442383,-0.007150878664106131,-0.001481771190749211,0.00012779351638671511,0.00012324261181093736,5.542120456695557,3.8376176357269287,0.005122064854472784,0.0062499105483947905,-0.34116798643800855,10.792475700378418,-0.040578000247478485,0.0011380910077780956,0.00042557841628579855,0.00012338329788287236
False,11.329390525817871,-0.007485656533390284,-0.001514196209295512,0.00012775804957707433,0.0001261097280988402,6.43785285949707,3.4966142177581787,0.005042314080182762,0.006530974020480099,-0.3601168285835983,11.33041763305664,-0.042578428983688354,0.0011065005260035906,0.0004254467189958631,0.00012617851616147027
False,11.87584114074707,-0.007822265848517418,-0.0015457866440948132,0.00012771923099095538,0.0001289324308831168,7.36036491394043,3.126511812210083,0.004953026952251712,0.006793102568912619,-0.37904268876468333,11.876862525939941,-0.04460906982421875,0.0010737181131275518,0.00042530046897485996,0.00012907013868635833
False,12.414493560791016,-0.008154601790010929,-0.0015771387802658793,0.0001276890195078604,0.00013178241379645743,8.280678749084473,2.738436222076416,0.004864214910457553,0.0070275553623573425,-0.39736139687332894,12.415510177612305,-0.046608276665210724,0.0010426044576315131,0.0004251783438157417,0.00013191976529185748
False,12.975055694580078,-0.008498534560203552,-0.001607537124008577,0.00012765441236699208,0.0001346022814905986,9.248580932617188,2.310230016708374,0.004774927587688912,0.007246459989458983,-0.41605087383275,12.97606372833252,-0.048687439411878586,0.001013040434494301,0.00042504980032378114,0.00013464917377474468
False,13.528233528137207,-0.008836059831082821,-0.0016373394368001232,0.00012762031518279455,0.0001373573655248212,10.212644577026367,1.863527774810791,0.004692435650911746,0.00743807973660085,-0.43410603571996903,13.529240608215332,-0.05073791369795799,0.000983238101003764,0.0004249222581724165,0.0001374221479777203
False,14.099458694458008,-0.009183960035443306,-0.0016654727952547057,0.00012759357177828028,0.00014005234311596107,11.21629810333252,1.3773400783538818,0.004614352863219676,0.0076113590717127744,-0.4523305473978895,14.100459098815918,-0.052853088825941086,0.000954866354139451,0.0004247985120366184,0.00014012242475206464
False,14.664080619812012,-0.009526061825454235,-0.0016911028577026974,0.00012756862726648801,0.00014249663347949186,12.215468406677246,0.872166097164154,0.004544020274648049,0.007759000596403259,-0.46991347570833775,14.679884910583496,-0.05499725043773651,0.0009273290252388185,0.0004246815371698085,0.00014277451482054028
False,15.24817943572998,-0.009877623990178108,-0.0017178058166621697,0.00012753681540270904,0.00014511515060501763,13.255606651306152,0.32412657141685486,0.004478812176419059,0.00788784097900901,-0.48764111721710346,15.249167442321777,-0.05710357427597046,0.000900745324236023,0.0004245703275353365,0.00014537534306306341
False,15.838481903076172,-0.010231628082692623,-0.0017433165628055682,0.00012751647186806938,0.00014766928415004904,14.31355094909668,-0.25423797965049744,0.004426002121103144,0.007813368980189413,-0.5037618755773012,15.83947467803955,-0.059284668415784836,0.0008763074282792278,0.00042447077299174644,0.0001478013134033752
False,16.419490814208984,-0.010578308254480362,-0.0017694233686573607,0.0001274876862128017,0.00015024097222527763,15.388319969177246,-0.8617678880691528,0.004375814884346133,0.0076174007398682655,-0.5182686907875731,16.435407638549805,-0.061485596001148224,0.000851869527651168,0.0004243705300175372,0.00015025313007953263
False,17.019969940185547,-0.010934142395853996,-0.001792311493241634,0.00012745726121003384,0.00015257627651233416,16.450227737426758,-1.481622576713562,0.0043295620905213494,0.007439463871338716,-0.5320341885421895,17.020944595336914,-0.06364654749631882,0.0008274317348624552,0.0004242718829815294,0.00015270645780103223
False,17.62514877319336,-0.011292723938822746,-0.0018156766952775176,0.00012744387990730525,0.00015498467378754233,17.553205490112305,-2.145930051803589,0.004286049983789205,0.0073263810688888676,-0.546225624460137,17.62612533569336,-0.06587951630353928,0.0008029938179478816,0.00042417635273977864,0.00015523348569380607
False,18.21938133239746,-0.011643676087260246,-0.0018380879861083382,0.00012742229732066386,0.00015734357585344756,18.640933990478516,-2.821607828140259,0.00424754552718071,0.007307481711227273,-0.5602328562380499,18.220355987548828,-0.06807037442922592,0.0007808208685649239,0.000424086846284925,0.0001575325335707953
False,18.834156036376953,-0.012004089541733265,-0.0018604993945570557,0.00012739287741687227,0.00015971725602468407,19.768823623657227,-3.544144868850708,0.0039662115596599875,0.007383100627694348,-0.5748367585589869,18.835126876831055,-0.0703359991312027,0.0007605553599301463,0.000424002620799855,0.00015967488743155788
False,19.454023361206055,-0.012366943061351776,-0.0018807649008637114,0.0001273745440230179,0.00016181891284664632,20.890727996826172,-4.285913944244385,0.0026988985396116487,0.0075441825408133845,-0.5898009533748174,19.45499038696289,-0.07261810451745987,0.0007386207658423965,0.000423911824586828,0.00016200393703844
True,20.29462432861328,-0.34196197986602783,-0.002911448292526627,-0.012214321534967258,-0.11996486529283504,21.725910186767578,-4.665473937988281,0.00392413111408064,0.01587421602240555,-0.5288560500768831,20.079181671142578,-0.07491424679756165,0.000717520705491589,0.00042382251369434197,0.0001642864689653176
True,21.184110641479492,-0.6020056009292603,-0.0036346909483936374,-0.026812698421116558,-0.19318913731837054,22.543764114379883,-5.067468166351318,0.0052202935812561335,0.022743899577589054,-0.47685904762456083,20.692811965942383,-0.07716979831457138,0.0006990432467039166,0.00042374559321628084,0.00016630794854058815
