IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410887956619263,-0.0007559203659184277,0.0014256237521520121,0.0001171842914970396,4.6678433699827634e-05,-6.903650760650635,6.184138774871826,0.0036156176283476636,0.0001447779228972557,4.652246663886989e-05,1.441957950592041,-0.0041461181826889515,0.003463029839707645,0.00035029856958344646,4.6690104065885726e-05
False,1.7412199974060059,-0.0009100341703742743,0.0010820626215282214,0.00011678321629911119,5.103903167778824e-05,-6.604002475738525,6.17781400680542,0.0032879110458756567,0.0008278048194392093,-0.0051148661013679705,1.7420849800109863,-0.005003661848604679,0.0031197068532558127,0.00034912643491807015,5.104514801272195e-05
False,2.0572967529296875,-0.001069030724465847,0.0007908343951429815,0.00011646118754200654,5.518629354331855e-05,-6.285303592681885,6.164215087890625,0.003190517576365075,0.0014476421471289027,-0.014697989035617,2.058156728744507,-0.0059045408852398396,0.0028282401625654985,0.0003481283674553132,5.518916256268064e-05
False,2.3895881175994873,-0.001237792894244194,0.0005483626658024992,0.00011620549702089893,5.919348152781464e-05,-5.944081783294678,6.14653205871582,0.003208398339197604,0.0016773264160671983,-0.024788164569230053,2.39044189453125,-0.006851501297205687,0.0025856493277331845,0.0003473136668887464,5.919457022387143e-05
False,2.7270846366882324,-0.0014062499394640326,0.0003540515836416821,0.00011599939204681065,6.298726365612842e-05,-5.589998722076416,6.12494421005249,0.00326240085788494,0.001752972917167961,-0.0349886250901978,2.7373363971710205,-0.007837829180061817,0.0023864507096630723,0.00034664915398942216,6.308820844478371e-05
False,3.0873284339904785,-0.0015850829659029841,0.0001899003877458932,0.00011583387026475826,6.679836031688912e-05,-5.203345775604248,6.097713947296143,0.0033231970820067425,0.0017953304142522284,-0.04581810177708601,3.088190793991089,-0.008834227919578552,0.002227187123507068,0.0003461080101160424,6.679508369410147e-05
False,3.4616775512695312,-0.0017687988001853228,5.4359436803897556e-05,0.00011570140200758261,7.054918573894108e-05,-4.792115211486816,6.064688205718994,0.0033750530896454268,0.0018495543899103048,-0.05699484909459349,3.462536573410034,-0.009896240197122097,0.002091645879272921,0.0003456579234914875,7.054411584329753e-05
False,3.8477723598480225,-0.0019580076914280653,-5.853175879866996e-05,0.00011558463653599372,7.423364978867113e-05,-4.358233451843262,6.025428771972656,0.0034132002441045915,0.0019279667498657725,-0.06842354686022173,3.848635196685791,-0.010990600101649761,0.0019787546989194675,0.00034528934487615084,7.422746070790411e-05
False,4.236058712005615,-0.0021481323055922985,-0.00015187263096300157,0.00011548908081530809,7.777873393099971e-05,-3.9007928371429443,5.979249000549316,0.0034371613009130707,0.0020298357406035167,-0.08009885331312963,4.246896743774414,-0.012118224985897541,0.0018833876772639635,0.000344969480899307,7.786077301625119e-05
False,4.645981788635254,-0.0023446655832231045,-0.0002322196893889568,0.00011541092090713101,8.12811956776969e-05,-3.43190598487854,5.926793575286865,0.0034478901172254124,0.002159529863944937,-0.09181252172369449,4.646838188171387,-0.013248290866613388,0.001803040383734134,0.0003446943942688156,8.136190278896387e-05
