IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406625032424927,-0.0006082153413444757,0.0018194912621963477,0.0001108600035247117,4.6679717174958205e-05,-15.388819694519043,14.8974609375,0.0035926101066718207,0.00016289606762879739,5.0188870491229305e-05,1.441320776939392,-0.00334930419921875,0.0034627913925842748,0.0003005285167655675,4.667115286788862e-05
False,1.7381106615066528,-0.0007308959611691535,0.0014790293863842841,0.00011049501004231716,5.100176912867969e-05,-15.091550827026367,14.896695137023926,0.0032863610159621745,0.00024617522044913573,-0.0005496761980469322,1.7387597560882568,-0.004039001185446978,0.0031220911323454337,0.00029954831972428444,5.0989383330741914e-05
False,2.05238938331604,-0.0008593749953433871,0.0011887549801627081,0.00011019833751295982,5.512870134243452e-05,-14.774364471435547,14.895434379577637,0.003165125676155811,0.00027944242570173523,-0.00138484364542978,2.053044319152832,-0.004764404147863388,0.0028318164073095234,0.00029871274114961615,5.511375234520131e-05
False,2.383018970489502,-0.0009918212890625,0.000946640893302634,0.00010996115852344808,5.912013255487878e-05,-14.435121536254883,14.893824577331543,0.0031478400212140703,0.0002799234411437192,-0.0022588928019897556,2.383674144744873,-0.0055279540829360485,0.002589821718344958,0.0002980239938271281,5.9103278149892435e-05
False,2.7188591957092285,-0.0011276245350018144,0.0007524489884956713,0.00010977418911716507,6.289927065233267e-05,-14.08377742767334,14.891873359680176,0.0031701325691505383,0.0002725646644484537,-0.003140399228322623,2.7195091247558594,-0.006301574409008026,0.002395629777987047,0.00029747978175279663,6.288070605648234e-05
False,3.0774312019348145,-0.0012695312034338713,0.000588297798061101,0.00010963015573799107,6.669766557887981e-05,-13.700806617736816,14.889435768127441,0.003202795545610541,0.00026696479855988604,-0.004074635450001181,3.0780835151672363,-0.007127074990421534,0.0022312402566117963,0.00029702018014128253,6.667725495642433e-05
False,3.4493014812469482,-0.0014151000650599599,0.0004528760937430344,0.00010951078488983219,7.042897532561637e-05,-13.295106887817383,14.886513710021973,0.003231048506848626,0.0002661766124631972,-0.005035503922026852,3.449953556060791,-0.007982177659869194,0.0020960567332690312,0.0002966422255130085,7.040738979595953e-05
False,3.833409547805786,-0.0015661621000617743,0.00034010407379519693,0.0001094109053465012,7.409980361340057e-05,-12.867197036743164,14.88305377960205,0.003250002831813795,0.0002699001182976675,-0.006018212548622995,3.834057569503784,-0.008862304501235485,0.0019831656432494804,0.0002963271164316535,7.407791753786895e-05
False,4.229546546936035,-0.0017202758463099599,0.00024461743752371944,0.00010932109400804841,7.772022136526845e-05,-12.416844367980957,14.879016876220703,0.003258347866291664,0.0002768954161106302,-0.007020093067947769,4.230200290679932,-0.009769896976649761,0.0018876791520627473,0.0002960597546558666,7.769731934821875e-05
False,4.637582778930664,-0.0018765258137136698,0.00016403197158631786,0.00010924685630103785,8.121264961727526e-05,-11.943829536437988,14.874333381652832,0.003256797741799487,0.00028683742440203567,-0.008045944778325596,4.638234615325928,-0.010701904073357582,0.0018054246972495443,0.0002958182604542574,8.127254278094544e-05
