IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441412329673767,-0.0007424926734529436,0.0014477967085301652,0.00011675894449937687,4.66622507902423e-05,-6.735446453094482,13.287294387817383,0.0036156178247082585,0.00016435708626533142,4.432184386673987e-05,1.44949209690094,-0.0041079712100327015,0.003451466563062317,0.0003462221928737223,4.678278294285013e-05
False,1.7375322580337524,-0.0008911132463254035,0.0011092421853519901,0.00011635861985015464,5.096431446351502e-05,-6.439748764038086,13.2830171585083,0.003291844974825673,0.0006187089509212064,-0.0034248245193021685,1.7383935451507568,-0.004919738508760929,0.0031218527418619677,0.00034510532466160544,5.096985881914244e-05
False,2.050346851348877,-0.0010485840030014515,0.0008201599064045362,0.00011603961891059659,5.507368008397194e-05,-6.125297546386719,13.274883270263672,0.0031186336235893013,0.0009497694296732023,-0.009071256127278108,2.0598583221435547,-0.005821838043630123,0.0028256176597915243,0.0003441156220834569,5.518491015433945e-05
False,2.378718852996826,-0.0012091064127162099,0.0005794763730566143,0.0001157859043060726,5.904068876654654e-05,-5.791479587554932,13.264453887939453,0.0030294656822228597,0.0010591450386910502,-0.01495844754229207,2.379584789276123,-0.006718444637954235,0.0025920867881663056,0.0003433324574353601,5.904103316322158e-05
False,2.722158193588257,-0.0013790893135592341,0.00038087366442107485,0.00011558159975315013,6.290665999303345e-05,-5.437649250030518,13.251469612121582,0.002979993799304002,0.0010849766269873469,-0.021054418826740678,2.723027229309082,-0.007679748348891735,0.0023933647858408805,0.0003426760713698047,6.290421616943503e-05
False,3.0797462463378906,-0.0015542602632194757,0.00021767614385538982,0.00011541582987017299,6.669282887022504e-05,-5.063958168029785,13.235650062561035,0.002947330314784484,0.0010937168784257865,-0.027337344431954097,3.080622434616089,-0.008678893558681011,0.002230167277938021,0.0003421363060736282,6.668873981187961e-05
False,3.4494950771331787,-0.0017340087797492743,8.332728860931778e-05,0.00011527773477900022,7.040338940844033e-05,-4.6719651222229,13.21678638458252,0.002920150903734381,0.0011112078374451806,-0.03376566985493135,3.450373411178589,-0.009713134728372097,0.0020959375846015113,0.0003416870518941315,7.039751283532973e-05
False,3.832021951675415,-0.0019180297385901213,-2.932548279723035e-05,0.00011516972743720247,7.406069890965654e-05,-4.260665416717529,13.194544792175293,0.0028928515697848427,0.001143543529178157,-0.04034261518859091,3.832892894744873,-0.01078063901513815,0.0019836424627753682,0.00034132011494305425,7.405389231463385e-05
False,4.226660251617432,-0.0021060181315988302,-0.00012409685831960108,0.00011507698048381608,7.766923754769596e-05,-3.830522298812866,13.16866683959961,0.0028631689549030556,0.001188782898786757,-0.047046874623473664,4.227531433105469,-0.011879882775247097,0.0018883944281229861,0.00034101645950185397,7.766160632470336e-05
False,4.632168292999268,-0.0022988892160356045,-0.00020611284863783475,0.00011499435460855185,8.1225563128355e-05,-3.3827409744262695,13.138946533203125,0.0028302668525380277,0.0012426558711942275,-0.05384806056156544,4.633037090301514,-0.013009337708353996,0.0018064975251642756,0.0003407425691155463,8.121738279265751e-05
