IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4509549140930176,-0.0007476806640625,0.0014346837841965321,0.0001167710039764177,4.680060982436781e-05,-9.276318550109863,8.233572959899902,0.0036017895030834345,0.00016252606430412102,4.452124154199488e-05,1.4517822265625,-0.0041098021902143955,0.0034480094750401107,0.00034626665966139964,4.679484102006771e-05
False,1.742323398590088,-0.0008941650157794356,0.0011031627377290412,0.00011638497361393579,5.102207365981919e-05,-8.9854736328125,8.226594924926758,0.0032801625218211775,0.000931978760292078,-0.005668270115618871,1.7431542873382568,-0.004929809365421534,0.0031163690857510516,0.0003451489337032591,5.1012752338579854e-05
False,2.0575342178344727,-0.0010513305896893144,0.0008130073418229498,0.00011605644432082189,5.515570838145795e-05,-8.667441368103027,8.210458755493164,0.0032118558329266972,0.001709660914523041,-0.017153952670398834,2.0583715438842773,-0.005815429612994194,0.002826332923278087,0.0003441708812193715,5.514366747034386e-05
False,2.3882668018341064,-0.0012152099516242743,0.0005722045409018704,0.00011580324668775699,5.914382768652269e-05,-8.326669692993164,8.189401626586914,0.003276824488681787,0.002003600261800367,-0.02928571695962015,2.389103889465332,-0.0067437742836773396,0.002585411034906285,0.0003433658112834462,5.9128874795563876e-05
False,2.7337121963500977,-0.0013858032179996371,0.000373959517946977,0.00011559343852120373,6.302408941296218e-05,-7.961695194244385,8.16278076171875,0.003378986990823819,0.0021059378911959642,-0.04192828567422972,2.734550714492798,-0.0077108764089643955,0.00238716587075778,0.00034271068753137355,6.30063244153065e-05
False,3.0897371768951416,-0.0015594481956213713,0.00021266936192405626,0.00011543708608237932,6.678770441496386e-05,-7.575450420379639,8.130184173583984,0.003480672464802848,0.0021633361025308368,-0.054913317170897445,3.090580940246582,-0.00870666466653347,0.0022257567433145026,0.000342181154442014,6.676949657272181e-05
False,3.460132122039795,-0.001740417443215847,7.891655307387141e-05,0.00011529992048814768,7.049981169107807e-05,-7.162824630737305,8.090494155883789,0.0035676954340085666,0.002235562958182299,-0.0683511129087091,3.4609692096710205,-0.009741210378706455,0.002092003655423918,0.0003417391529155399,7.04804957619453e-05
False,3.843153238296509,-0.0019256591331213713,-3.3020969819788535e-05,0.00011519021634967964,7.415696497018773e-05,-6.724934101104736,8.043023109436035,0.0036361220659302976,0.0023379493721553363,-0.08214260408414496,3.843984365463257,-0.010810241103172302,0.0019801851393756796,0.00034136907863024685,7.413670392993555e-05
False,4.238010406494141,-0.00211334228515625,-0.0001279115473264883,0.0001150982540444749,7.776337860973049e-05,-6.262141704559326,7.986988544464111,0.003685355366996069,0.0024755137529292423,-0.09627440086115363,4.238847732543945,-0.011910094879567623,0.0018855333865086712,0.000341043984149304,7.774149995131761e-05
False,4.634341716766357,-0.0023025511763989925,-0.0002071857484941416,0.00011501759280484194,8.123818831174524e-05,-5.786667823791504,7.923066139221191,0.0037173028434081433,0.002651290929006409,-0.11051591045198036,4.635175704956055,-0.013013305142521858,0.001805663058149012,0.00034077559491911346,8.121514579924803e-05
False,5.056803226470947,-0.00250244140625,-0.00028014184902971754,0.00011494920091434401,8.479975346582272e-05,-5.268497943878174,7.84614372253418,0.003737449079554396,0.0028643316162981014,-0.12576574227722115,5.057631492614746,-0.014188537374138832,0.0017330646042504143,0.00034053568230513556,8.477585012632723e-05
False,5.489346981048584,-0.0027053833473473787,-0.00034296513773085535,0.00011488740354203624,8.821223820175891e-05,-4.726611137390137,7.757688045501709,0.003745436435428563,0.0030909912358609314,-0.14143377255570977,5.490185260772705,-0.01538879331201315,0.0016702412488825813,0.00034032377090806955,8.818780913824734e-05
False,5.9191765785217285,-0.0029055785853415728,-0.00040006634945468044,0.00011481813141745175,9.158466813613611e-05,-4.17750883102417,7.659782409667969,0.0037448403830858262,0.0033180386387007066,-0.15703619560735485,5.9200119972229,-0.016580505296587944,0.0016130208448201014,0.0003401370079015942,9.155887976904914e-05
False,6.372001647949219,-0.003114318707957864,-0.0004553794897052418,0.00011476311151025582,9.509804955530474e-05,-3.588386058807373,7.545578479766846,0.0037370913102644653,0.0035555054165590243,-0.17348702509798303,6.372836589813232,-0.017834167927503586,0.0015577077897481345,0.00033995416249198754,9.507134942621118e-05
False,6.833788871765137,-0.0033258055336773396,-0.0005038976573950244,0.00011469938358740737,9.838657829069795e-05,-2.977166175842285,7.417158126831055,0.003723859354748908,0.003793945421823951,-0.19025806127198533,6.83462381362915,-0.019111327826976776,0.0015089510611660788,0.0003397887118334272,9.83590961284646e-05
False,7.300376892089844,-0.0035372923593968153,-0.0005507469240428144,0.00011465363165462468,0.00010167728757331393,-2.3496782779693604,7.274894714355469,0.003706812730424382,0.004030196864754081,-0.2071793583099933,7.30120325088501,-0.020399779081344604,0.001462340424876009,0.00033963123622486255,0.00010164895161019231
False,7.7779364585876465,-0.0037530516274273396,-0.0005960464155838802,0.00011460209281281468,0.00010502530053827202,-1.6979061365127563,7.116028785705566,0.003686308822172991,0.004266558643835116,-0.22445476173478968,7.778767108917236,-0.021717527881264687,0.0014172792981710718,0.0003394722549265982,0.00010499670343498704
False,8.263623237609863,-0.003970947116613388,-0.0006365775815771837,0.00011455943489993877,0.00010814639436469616,-1.0259371995925903,6.940493106842041,0.0036634208857082053,0.004500787227566449,-0.24196400109864658,8.264457702636719,-0.023055724799633026,0.0013763905403374758,0.00033933551672590665,0.00010811771020368978
False,8.757634162902832,-0.004191284067928791,-0.0006780623722861418,0.00011451662583764969,0.00011139870113466624,-0.33380889892578125,6.747310638427734,0.003638625070901042,0.004732458248780308,-0.2596946944798993,8.758463859558105,-0.024415893480181694,0.0013352631122319314,0.0003391857447754162,0.00011136934223456034
False,9.26032543182373,-0.004413757007569075,-0.0007158517209756493,0.00011447241445571641,0.00011443345230625063,0.37866973876953125,6.535401344299316,0.0036122795483535634,0.004961182881600086,-0.27764230387550126,9.261161804199219,-0.025798644870519638,0.0012966394545394408,0.00033905519181285667,0.0001144860700278093
False,9.774086952209473,-0.0046380613930523396,-0.0007530450276851705,0.00011443577818398566,0.00011752506177122739,1.1138900518417358,6.302935600280762,0.003466964028393812,0.0051839478728987805,-0.29585661374580274,9.774924278259277,-0.027208860963582993,0.0012611149999460912,0.0003389405500300353,0.00011741139813811572
False,10.282721519470215,-0.004859618842601776,-0.0007888078783778327,0.00011440090490449986,0.00012055673444521656,1.832503318786621,6.0620903968811035,0.002382874513868672,0.0053623623693267695,-0.31348998298843583,10.283554077148438,-0.028604736551642418,0.0012245176710942204,0.0003388132908361953,0.00012052457380881204
False,10.812198638916016,-0.005089111160486937,-0.0008213520092383902,0.00011436879101856846,0.0001233966369525518,2.577315330505371,5.797607421875,0.0027694697123699,0.005550969922479173,-0.3317786855431836,10.813027381896973,-0.030055541545152664,0.001190900727963458,0.00033869776992674156,0.00012343637267962361
False,11.348634719848633,-0.005320434458553791,-0.0008563994410140523,0.00011433246072474745,0.00012647727709232565,3.3521010875701904,5.507087230682373,0.0037024017994024697,0.005728273407344007,-0.35038608085686584,11.349470138549805,-0.031524352729320526,0.0011583565619480687,0.00033859156243176084,0.0001262992861280978
False,11.879870414733887,-0.005546874832361937,-0.0008879898956982259,0.00011429786068443646,0.00012929666834793672,4.136847496032715,5.1973748207092285,0.004214049083186486,0.005908295381594152,-0.3686846922927584,11.880690574645996,-0.032977599650621414,0.0011260508115339299,0.000338483576021884,0.00012919018204028912
False,12.43038558959961,-0.005780944600701332,-0.0009187459455909378,0.00011427130993471078,0.00013213269394905976,4.965775012969971,4.853559970855713,0.004465460362055082,0.006118120809008743,-0.3874684157432459,12.43120288848877,-0.034482117742300034,0.0010948180715178758,0.0003383863063755388,0.0001320271794106751
False,12.988157272338867,-0.006015929859131575,-0.0009491443073703013,0.00011424461679993899,0.00013492124353030118,5.819429397583008,4.481761932373047,0.004545927502281917,0.006348908410653832,-0.40628289421689256,12.98897647857666,-0.03600402921438217,0.001064658172278256,0.00033828831639777404,0.00013481516891649314
False,13.538017272949219,-0.006247558631002903,-0.000976324003554361,0.00011421928292177784,0.00013745606059889856,6.694741249084473,4.081987380981445,0.004522562251421189,0.006587389960965939,-0.4250695094390409,13.553205490112305,-0.03754241764545441,0.001035451891654443,0.0003381939884503096,0.0001375549607064452
False,14.108113288879395,-0.006485290359705687,-0.0010045764774679834,0.00011420236390053129,0.0001401458200952104,7.5663743019104,3.66534423828125,0.004442214676284632,0.006815527298465428,-0.44331268662027323,14.108922958374023,-0.03905608877539635,0.001007079969574872,0.000338103746025815,0.00014024307901296874
False,14.68425178527832,-0.0067239380441606045,-0.0010321139835674598,0.00011417354115754157,0.00014278776585566026,8.478100776672363,3.209805727005005,0.004328846886147687,0.007036823107955003,-0.46193884667450136,14.685050964355469,-0.04062499850988388,0.000979781057077457,0.0003380183984071342,0.00014288123777105396
False,15.267964363098145,-0.006964416243135929,-0.0010582207428808225,0.000114148493890228,0.00014538015549687757,9.40846061706543,2.7242236137390137,0.004201292806208755,0.007240799996101846,-0.480500644382497,15.268769264221191,-0.04221191257238388,0.0009530781407357988,0.0003379366987624933,0.00014547788284179335
False,15.855957984924316,-0.007204894907772541,-0.0010849236674171012,0.00011412703483173072,0.00014799248978084623,10.352194786071777,2.213268995285034,0.004081010813612138,0.007146184771123946,-0.4968631801594998,15.856760025024414,-0.043808288872241974,0.0009287595017156433,0.0003378530411905577,0.00014788815824743527
False,16.434465408325195,-0.0074411011300981045,-0.0011099575895306291,0.00011411074461592921,0.00015049128662186347,11.286660194396973,1.6908825635910034,0.003963231136133016,0.006903124053993134,-0.5107957748738687,16.435270309448242,-0.04537872225046158,0.0009040831627971266,0.00033777559294792824,0.00015038128032150494
False,17.033308029174805,-0.007683410309255123,-0.0011339186897043685,0.00011409051454063217,0.00015294008301429892,12.259063720703125,1.1299614906311035,0.003848076102325728,0.006660400700178628,-0.5245544835039857,17.034103393554688,-0.04700378328561783,0.0008796452500594534,0.000337699102293682,0.00015283372872929114
False,17.637296676635742,-0.007926329970359802,-0.0011564491526687953,0.00011408033338759863,0.00015521385243450096,13.244321823120117,0.5441097617149353,0.003742694651988636,0.006464488116899177,-0.538081854032099,17.638090133666992,-0.04863830283284187,0.0008569954964708279,0.0003376299473051091,0.0001551726153749874
False,18.24646759033203,-0.008169250562787056,-0.001178741317392905,0.00011405177723581885,0.00015757379393637963,14.24187183380127,-0.06671630591154099,0.00364804287451708,0.006334340234036321,-0.5514339509699576,18.247262954711914,-0.050287168473005295,0.000834703486116334,0.00033756312811893986,0.00015747063977981148
False,18.845232009887695,-0.008406677283346653,-0.001201629647984476,0.00011403955572547403,0.00015994840442115342,15.225500106811523,-0.686236560344696,0.0035655496313733563,0.006266168187267543,-0.5642804466396049,18.846019744873047,-0.05190734565258026,0.0008122920862034142,0.00033749433966208137,0.0001598484091046095
False,19.464136123657227,-0.008650817908346653,-0.0012208223565509683,0.00011402971831479704,0.00016203758456852498,16.2448787689209,-1.3461679220199585,0.0034906856316811795,0.006239920896123434,-0.5772722895204478,19.464921951293945,-0.05358032137155533,0.0007905960106694846,0.0003374218088903573,0.0001621706817916148
False,20.08785629272461,-0.008895568549633026,-0.001242160844530444,0.0001140108044622783,0.00016432320127227125,17.274377822875977,-2.031055212020874,0.0034245249595606557,0.006245625533667973,-0.5901045683890289,20.08864974975586,-0.05526489019393921,0.0007714033176247205,0.0003373693812347239,0.00016421985383470553
False,20.71571159362793,-0.009140624664723873,-0.0012627839576114211,0.00011399207110116428,0.00016655900418933488,18.312267303466797,-2.7404778003692627,0.0033656358438093757,0.006293396603982179,-0.6029645994663472,20.71649932861328,-0.056958310306072235,0.0007508992915353958,0.0003373021210661332,0.00016645966300965557
False,21.33226203918457,-0.009379272349178791,-0.001281499829661429,0.00011398112472129792,0.0001686419122037524,19.35870361328125,-3.4753427505493164,0.003313779480778426,0.0063808483207206555,-0.6159640832431624,21.34894561767578,-0.058662720024585724,0.0007312297966244179,0.0003372430755289957,0.00016865217808719864
False,21.96870994567871,-0.009625243954360485,-0.0012990235221283725,0.00011396778647296886,0.00017057268115972088,20.3858585357666,-4.216197490692139,0.0032684796556492184,0.006498389560402473,-0.6287880248079435,21.969501495361328,-0.06033477559685707,0.0007133484178796939,0.0003371881994737163,0.0001706395825278724
False,22.609310150146484,-0.009870605543255806,-0.0013183353318648077,0.00011395575215644573,0.00017278933224635818,21.44595718383789,-5.001575469970703,0.003227591080320881,0.006644668755658063,-0.6420996407126867,22.610097885131836,-0.06205840781331062,0.0006947517052430057,0.00033713571189567887,0.00017274518979280016
True,23.39068603515625,-0.07539702951908112,0.0009857415581617079,0.0002520776458210672,0.036073333266921144,22.3776798248291,-5.72568941116333,-0.00029122815368768127,0.00702079114587229,-0.6243175658598371,23.254751205444336,-0.06379363685846329,0.0006784200687899373,0.0003370880738071868,0.00017460694220643337
True,24.36798095703125,-0.14108672738075256,-0.00017094610867730178,-0.013145895508786568,0.09507064655616905,23.095258712768555,-6.280716419219971,0.0007190703449145003,0.0016867971545688474,-0.6054916000981843,23.887523651123047,-0.06549376994371414,0.0006607771029726203,0.0003370351050686557,0.00017663288013154823
True,25.34188461303711,-0.09966278076171875,-0.0014780755173637282,-0.02557060064642142,0.11809146305398796,23.869596481323242,-6.84792947769165,0.0020987984636773893,-0.002848517328563436,-0.6143926099997505,24.539457321166992,-0.06724456697702408,0.0006438494005699079,0.0003369822962696027,0.0001786157640674349
