IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411404132843018,-0.0006640625069849193,0.0016677379486185234,0.00011304743180889644,4.670286661889402e-05,-14.789884567260742,7.948018550872803,0.00360763056644553,0.00015573245013096118,4.6280797013428485e-05,1.441857933998108,-0.0036611936520785093,0.0034657716652533037,0.00031963566562007357,4.669076357606673e-05
False,1.7361713647842407,-0.0007968139252625406,0.0013295412072134429,0.00011267843508778018,5.0993093164370896e-05,-14.495296478271484,7.941966533660889,0.0032868382855167724,0.0008039036215417617,-0.00489009566186877,1.7368847131729126,-0.0044055175967514515,0.0031276937947950865,0.0003185827942060131,5.097757915576054e-05
False,2.0479254722595215,-0.0009347533923573792,0.0010406969805096772,0.00011237531282389261,5.509253478091274e-05,-14.181163787841797,7.929757118225098,0.0031694169834219923,0.0013377221699029285,-0.01344949871656166,2.048635244369507,-0.005191650241613388,0.002838730989829608,0.0003176934277748518,5.5074678306580664e-05
False,2.375211477279663,-0.0010809325613081455,0.0007996559041616494,0.00011212731251821345,5.904974354871544e-05,-13.846016883850098,7.914004802703857,0.003155112005716991,0.001530747136656263,-0.02242434221636874,2.375925302505493,-0.0060144043527543545,0.0025976894767359257,0.0003169608206217221,5.9030116035723465e-05
False,2.7162280082702637,-0.0012295532505959272,0.0006014107829551336,0.00011193630616515781,6.289231149949634e-05,-13.490056037902832,7.894331932067871,0.0031787155714070345,0.0015909063785674278,-0.031717710018031434,2.7169482707977295,-0.0068716430105268955,0.002399563806309016,0.00031636331969315656,6.287158433151932e-05
False,3.0712268352508545,-0.0013848876114934683,0.00043833254452523284,0.00011177574620217085,6.66554652145576e-05,-13.111882209777832,7.870208740234375,0.003210782738359313,0.0016211866533224334,-0.04132851823148667,3.0809106826782227,-0.007784728892147541,0.0022326708399233483,0.0003158598460429509,6.672638059103256e-05
False,3.44834303855896,-0.0015472412342205644,0.0003005266214756169,0.00011164867574427412,7.04411797684537e-05,-12.701726913452148,7.840396404266357,0.00323915423691339,0.0016639467957230468,-0.051458131702336846,3.4490673542022705,-0.008706970140337944,0.0020983217538450465,0.0003154551049563857,7.042003509994756e-05
False,3.829472064971924,-0.0017086791340261698,0.00018823145650065316,0.00011154374433489241,7.408478972592779e-05,-12.278692245483398,7.805772304534912,0.0032572742861858277,0.0017278934679144187,-0.06160159148335722,3.8301877975463867,-0.009659728966653347,0.001986265100104113,0.0003151159040544773,7.406300729196338e-05
False,4.221984386444092,-0.0018756103236228228,9.322165816747403e-05,0.00011145852973553256,7.767454434664698e-05,-11.834512710571289,7.76528787612915,0.003264665434176021,0.0018112913209225629,-0.07193626549205584,4.222702503204346,-0.010640258900821209,0.0018912551883399043,0.00031483326841669906,7.765173626008021e-05
False,4.626410007476807,-0.002045593224465847,1.13248814851292e-05,0.00011137420565143462,8.122318630269115e-05,-11.368329048156738,7.718278408050537,0.0032624002094655763,0.001917305572930435,-0.08252340535839335,4.627121448516846,-0.011648559011518955,0.0018111467170671674,0.00031458380632075946,8.110907368684569e-05
