IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451584815979004,-0.00037597655318677425,0.0023981331849230137,9.887598648880235e-05,4.679206737218679e-05,-6.388698577880859,8.391799926757812,0.003547668434896702,0.0001369888150556747,4.597019244257e-05,1.4455883502960205,-0.0021957396529614925,0.003460288059637746,0.00022555223082851736,4.677960242613148e-05
False,1.735859751701355,-0.0004486083926167339,0.002065181446887468,9.857223241226705e-05,5.101711885890798e-05,-6.098361015319824,8.386855125427246,0.0032383203537327127,0.0006627265907551243,-0.0039904798297122155,1.7362817525863647,-0.0026345825754106045,0.0031275746034221197,0.0002248422895972934,5.100290027023181e-05
False,2.0515260696411133,-0.0005245971842668951,0.0017727611556868194,9.832189672880324e-05,5.516665409140246e-05,-5.780053615570068,8.37712287902832,0.0031225682393895724,0.0010705115591759316,-0.010771957183102029,2.05194091796875,-0.0031100462656468153,0.002834796806651818,0.00022422992841929335,5.51510122919354e-05
False,2.382132053375244,-0.0006060790619812906,0.0015300511523648978,9.81260330757583e-05,5.916047487290931e-05,-5.441043376922607,8.364590644836426,0.003112911928619455,0.0012137153336426005,-0.01785756421221627,2.3825438022613525,-0.0036071776412427425,0.0025920865380949305,0.00022373298519903334,5.9143653285767374e-05
False,2.72760272026062,-0.0006906127673573792,0.0013302563637803382,9.797192714813814e-05,6.304638991826904e-05,-5.079653263092041,8.34887409210205,0.003142237470770495,0.0012575173444767625,-0.02521694133273966,2.7280101776123047,-0.004125671461224556,0.002392530525934149,0.00022332951655637965,6.30287954126207e-05
False,3.078068494796753,-0.0007730102515779436,0.0011700391160269863,9.784738907568644e-05,6.675648834771293e-05,-4.705275535583496,8.330107688903809,0.003178835115115473,0.0012803953097484458,-0.032633852256394646,3.0784740447998047,-0.0046514892019331455,0.002232193810839024,0.0002230084898493681,6.673784445307909e-05
False,3.4502627849578857,-0.0008587646298110485,0.001034259675460738,9.774710717732101e-05,7.049134527324511e-05,-4.299188613891602,8.306968688964844,0.003211140746890617,0.0013140661276959753,-0.04045022385182723,3.4506664276123047,-0.0052075195126235485,0.002096414375166551,0.0002227342190424982,7.0471670624408e-05
False,3.835202217102051,-0.0009451293735764921,0.0009210108656663883,9.766124694200021e-05,7.416946824914376e-05,-3.870281219482422,8.279472351074219,0.003233313178950826,0.001365544112446554,-0.048459940956430206,3.8356077671051025,-0.005781860090792179,0.0019831655567024748,0.000222505397101975,7.414870773000934e-05
False,4.222516059875488,-0.00102996826171875,0.0008274316604601848,9.759123490196364e-05,7.771022741568264e-05,-3.4299817085266113,8.248062133789062,0.0032440420507399556,0.001430915403622449,-0.056433985770033446,4.222927093505859,-0.0063577271066606045,0.001889467230950869,0.000222322867283356,7.768904704746107e-05
False,4.631134033203125,-0.0011190795339643955,0.0007463693290760562,9.753998379995794e-05,8.120832909554395e-05,-2.95645809173584,8.210705757141113,0.003244518898580364,0.001516553133680395,-0.06480484007891195,4.631540298461914,-0.006963500753045082,0.0018067359504484162,0.00022215247153316197,8.127325852383586e-05
