IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441633224487305,-0.0009399413829669356,0.000974774278213136,0.00012720416846504423,4.6810776875540766e-05,-8.875250816345215,7.659471035003662,0.003648400315640994,0.00014719016691281628,4.6398556500330124e-05,1.4451489448547363,-0.0050997924990952015,0.0034260749768639715,0.0004103042463607198,4.71086337559398e-05
False,1.7427678108215332,-0.0011315917363390326,0.0006339549692706624,0.0001267648829788149,5.11438253855301e-05,-8.576949119567871,7.65455436706543,0.003339290561974221,0.0006558898001451941,-0.00392762955788516,1.743752360343933,-0.006147155538201332,0.003085016881815398,0.00040892977899003273,5.143634603779563e-05
False,2.058473825454712,-0.0013339233119040728,0.00034344194072592006,0.00012640938322265493,5.528405865318899e-05,-8.257990837097168,7.645378112792969,0.003255129035532542,0.0010245558105369498,-0.010251039932188594,2.059465169906616,-0.007252502255141735,0.0027945044032414395,0.0004077595485716663,5.557300962524595e-05
False,2.3811044692993164,-0.001538085867650807,0.00010764598266986775,0.00012612293262618244,5.917742265842409e-05,-7.916417121887207,7.633519172668457,0.0032851689010864353,0.0011562665230202952,-0.01688497051512664,2.3910350799560547,-0.008412475697696209,0.0025528667464278067,0.00040679093188772907,5.956698326632953e-05
False,2.7266433238983154,-0.0017562865978106856,-9.21487783655792e-05,0.0001258900501545518,6.30650092378416e-05,-7.561672210693359,7.619078159332275,0.0033509727601987722,0.0011989824824683972,-0.02359080911816948,2.737678050994873,-0.009624633938074112,0.0023539064464771467,0.0004060007314565148,6.345647528510183e-05
False,3.08735990524292,-0.001982727088034153,-0.00025618078018296766,0.00012570946225538103,6.688103260323101e-05,-7.172185897827148,7.600813865661621,0.003422975197337478,0.001225719909108547,-0.03074086411143775,3.0883593559265137,-0.0108493035659194,0.002194881411882113,0.00040536811501216225,6.716135324050593e-05
False,3.46067476272583,-0.0022155761253088713,-0.00039148329976211235,0.00012556178851199406,7.062232535826545e-05,-6.758989334106445,7.578759670257568,0.0034846066467272055,0.0012627804919583682,-0.03809173720640231,3.461672306060791,-0.012150879018008709,0.002059698161806415,0.00040482678853423195,7.090084723355286e-05
False,3.8461787700653076,-0.0024548338260501623,-0.0005038976643295312,0.00012543481155238297,7.430223620322304e-05,-6.321817874908447,7.552516937255859,0.0035309786459723443,0.0013166488613756797,-0.04561675176480651,3.847177743911743,-0.013493652455508709,0.0019470452995437554,0.0004043783588435924,7.457914792176569e-05
False,4.2447123527526855,-0.0027001951821148396,-0.0005991458287601936,0.00012532033410881323,7.793997474850979e-05,-5.859139442443848,7.521570682525635,0.003562569075503265,0.0013871697743887519,-0.053327676878102935,4.245710372924805,-0.01488037034869194,0.001851677942666735,0.0004039932286568105,7.821471681747604e-05
False,4.644117832183838,-0.0029443358071148396,-0.0006796120939530837,0.00012522691159125768,8.143787462083512e-05,-5.372768402099609,7.485500335693359,0.0035798547394318243,0.0014792839629559295,-0.061259639172419916,4.655329704284668,-0.01630401611328125,0.0017695426265631109,0.0004036585802438481,8.179919155792011e-05
False,5.0656561851501465,-0.0032009887509047985,-0.0007519721912974892,0.00012513717029845136,8.49878017835779e-05,-4.87396240234375,7.444767951965332,0.0035860537669058393,0.0015847905086308475,-0.06925126253066684,5.066645622253418,-0.01773223839700222,0.0016992091797463575,0.00040337080745790784,8.526120553402335e-05
False,5.497140407562256,-0.0034619139041751623,-0.000815868369565642,0.00012506120255042054,8.848699999950777e-05,-4.340049743652344,7.397040843963623,0.0035829543664104226,0.0017003337611855983,-0.07765408003557894,5.498119831085205,-0.019228210672736168,0.0016347168893003534,0.00040311498561723734,8.875930490514983e-05
False,5.928463459014893,-0.0037216185592114925,-0.0008729695010798213,0.0001249856184919055,9.18603187818847e-05,-3.7819409370422363,7.34264612197876,0.003572225330911754,0.0018193860570566345,-0.08628112024659158,5.940529823303223,-0.020760497078299522,0.0015776155914816318,0.00040287853168103553,9.213115019176163e-05
False,6.381418704986572,-0.003992309328168631,-0.0009256601119541906,0.00012492972157356565,9.519636241421386e-05,-3.214311361312866,7.28266716003418,0.0035560129328682274,0.0019370458077280772,-0.09489914186864024,6.382399559020996,-0.02229003794491291,0.0015252827006737048,0.0004026607197386808,9.54677802354378e-05
False,6.843996524810791,-0.004266967531293631,-0.0009769199297729127,0.0001248714474306202,9.865550706975959e-05,-2.609766721725464,7.213693618774414,0.0035349129187461025,0.0020580191170058238,-0.10391450666984443,6.844980239868164,-0.023889465257525444,0.0014740226746863775,0.00040244814397577197,9.892531315337193e-05
False,7.303553104400635,-0.004538574256002903,-0.0010226963978223966,0.0001248124118888215,0.00010189734428691261,-1.9992995262145996,7.138794898986816,0.003510951662083949,0.0021755930102255066,-0.11285634850483328,7.3045334815979,-0.025477904826402664,0.00142836573809573,0.000402257522870605,0.00010216658562063895
False,7.784248352050781,-0.004821471869945526,-0.0010658501436475623,0.00012476149372617058,0.0001050969029218007,-1.350791573524475,7.053530216217041,0.0034835337901995837,0.002295634501472354,-0.12218490030657303,7.785224437713623,-0.02713622897863388,0.0013850926798277812,0.00040208213547360196,0.00010536499336109179
False,8.274319648742676,-0.005107116419821978,-0.001108407780522303,0.0001247037618500117,0.0001083347481583764,-0.6797201633453369,6.959202766418457,0.003454565781922884,0.002414835198111133,-0.1316636071984875,8.275298118591309,-0.028825988993048668,0.0013427732920594816,0.0004019029921108576,0.00010860244413607467
False,8.760074615478516,-0.0053897094912827015,-0.0011483428743402557,0.0001246523028205397,0.0001115225215596788,-0.005203552078455687,6.858233451843262,0.0034245251581513417,0.0025296862292068325,-0.14102038964161412,8.76104736328125,-0.030500182881951332,0.0013034342831276032,0.00040173971450897393,0.00011170971168599041
