IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370777606964111,-0.00048248289385810494,0.0021321769076348557,0.00010412490751501223,4.6611072893371337e-05,-10.583935737609863,11.31295108795166,0.003576993911336382,0.00014960986726929762,4.439551550240429e-05,1.4376659393310547,-0.002732238732278347,0.003465175559978436,0.00026141515225840226,4.660665040743386e-05
False,1.739197850227356,-0.0005813598399981856,0.0017862318868613542,0.00010378527018581175,5.1002154340529524e-05,-10.282449722290039,11.30602741241455,0.003229856000328738,0.0009067013035948433,-0.005622997600614691,1.7397899627685547,-0.0033032225910574198,0.0031192301439117616,0.0002605521856699453,5.09950560302782e-05
False,2.0510334968566895,-0.0006805419689044356,0.001498460598389878,0.00010351750312440838,5.5096865761021626e-05,-9.969422340393066,11.290943145751953,0.0030630827307486573,0.0016119493810706183,-0.016329438290307294,2.051625967025757,-0.003892516950145364,0.002831458906086235,0.0002598478642852101,5.508742741460115e-05
False,2.3772077560424805,-0.0007843017228879035,0.0012594460008466994,0.00010330510649192972,5.903739431842983e-05,-9.638279914855957,11.271577835083008,0.0029844044433219967,0.0018671084110459418,-0.027502464222533437,2.377800226211548,-0.0045083616860210896,0.0025923253298830396,0.0002592626386649328,5.902652171919052e-05
False,2.718140125274658,-0.0008920287946239114,0.0010620354217952773,0.00010313912391356968,6.287679416278278e-05,-9.287492752075195,11.247414588928223,0.0029428002449748223,0.001941617893364697,-0.03907284069921798,2.7187280654907227,-0.005148620344698429,0.0023950340044200063,0.00025879202196000715,6.286502145766379e-05
False,3.0727272033691406,-0.0010009765392169356,0.0008996724118184911,0.00010300190421688156,6.663489247957483e-05,-8.917450904846191,11.217951774597168,0.002916335922194154,0.0019700378171113473,-0.05099314434195306,3.073312997817993,-0.0058135986328125,0.0022326708890957592,0.0002584087574976045,6.662198744401344e-05
False,3.4404702186584473,-0.0011123657459393144,0.0007653236034273128,0.00010289419920118572,7.032897956181954e-05,-8.528188705444336,11.182652473449707,0.002893686186765891,0.0020079390509364662,-0.06323305501478078,3.4513304233551025,-0.0065216063521802425,0.0020949840289857355,0.0002580804995024068,7.041538961887419e-05
False,3.830838441848755,-0.0012298583751544356,0.000650525079544961,0.00010279726558020054,7.406324533007675e-05,-8.109152793884277,11.139827728271484,0.002869248437978022,0.0020729717318745157,-0.07608656272250552,3.831423282623291,-0.0072320555336773396,0.0019835232943616983,0.00025781549374752794,7.404812860471725e-05
False,4.223320484161377,-0.0013491821009665728,0.000555872943052025,0.00010271971832562227,7.765305816759636e-05,-7.682173728942871,11.091132164001465,0.0028423072064473775,0.0021601566052646013,-0.088859079942989,4.22390604019165,-0.007963866926729679,0.001888513597253615,0.0002575855233630645,7.763681124745677e-05
False,4.627063751220703,-0.0014697265578433871,0.00047612189217334267,0.00010265222717222625,8.111003506608029e-05,-7.23744010925293,11.035088539123535,0.0028115509078720366,0.002263914691225322,-0.10183614323887126,4.627651214599609,-0.008716430515050888,0.001807093563276371,0.0002573954672358344,8.117951558163994e-05
