IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446545958518982,-0.0006225585821084678,0.0017666813513806752,0.00011142182003486024,4.673382912078645e-05,-6.882741451263428,6.406766414642334,0.0035896300078472414,0.00015732721019516205,4.413929767640693e-05,1.44723379611969,-0.0034716795198619366,0.0034532546847900795,0.0003067770543349562,4.67487347926665e-05
False,1.742759346961975,-0.0007473754812963307,0.0014290808415693148,0.00011106408448385138,5.1029070575835624e-05,-6.587090969085693,6.400515079498291,0.00325632068602449,0.0008284342233641115,-0.005053614018871909,1.7434422969818115,-0.004177856259047985,0.0031157733187049093,0.0003057746003841491,5.1040497162858055e-05
False,2.0545859336853027,-0.0008770751883275807,0.0011422632022176625,0.00011076717759628633,5.511996200830814e-05,-6.274023532867432,6.38787317276001,0.0030807252170884977,0.0013826421061912644,-0.013929396322896782,2.0552732944488525,-0.0049185180105268955,0.0028287170179426046,0.00030494142617428074,5.5129109235725696e-05
False,2.385075092315674,-0.0010122680105268955,0.0009012221237319031,0.00011052911559642476,5.910816213915582e-05,-5.938705921173096,6.371477127075195,0.0029860732425251797,0.0015780438997915489,-0.023286681145624162,2.385759115219116,-0.0057034301571547985,0.0025876759955284915,0.00030423916020173354,5.911471774390809e-05
False,2.7306411266326904,-0.001152954064309597,0.000702500321014176,0.00011034057385378081,6.299232573185278e-05,-5.583677768707275,6.35102653503418,0.0029293294624497647,0.0016301962729635682,-0.032969400634635965,2.7313232421875,-0.006521301344037056,0.0023889542990997116,0.00030365903950999284,6.299795026397986e-05
False,3.080521821975708,-0.0012954712146893144,0.0005434750818637884,0.00011019491006719178,6.669432077791203e-05,-5.209327697753906,6.32609748840332,0.0028895141591456738,0.001649067013685332,-0.04294080568438272,3.090893507003784,-0.007373046595603228,0.002225756629821853,0.0003031843551471943,6.679855873997048e-05
False,3.452307939529419,-0.001443786546587944,0.00040841100507596094,0.00011006786513122945,7.042433267881049e-05,-4.827380657196045,6.297182559967041,0.0028568503473987168,0.0016774139551831043,-0.052876549732900395,3.4529783725738525,-0.008228454738855362,0.002094984095203632,0.0003028117005646045,7.04276411841844e-05
False,3.8406906127929688,-0.0015985106583684683,0.00029492375708809333,0.00010996906981369632,7.413476127420289e-05,-4.412403583526611,6.261862754821777,0.0028234721124761482,0.001728634033154687,-0.06341413394004003,3.84136700630188,-0.009145202115178108,0.001981258289230605,0.0003024879226584535,7.413726719066238e-05
False,4.233784198760986,-0.0017532347701489925,0.0002005100062092572,0.00010987791172580942,7.77267425421657e-05,-3.987136125564575,6.221526145935059,0.0027894969984025614,0.0017984179408311346,-0.07395175533755531,4.234462738037109,-0.01007232628762722,0.0018868446766350554,0.00030221672760823496,7.772791734961918e-05
False,4.638366222381592,-0.0019122314406558871,0.00011909007162115634,0.00010981042024733652,8.127395087571005e-05,-3.5443034172058105,6.175160884857178,0.0027530189668398806,0.0018815208188691966,-0.08466033367037429,4.639040470123291,-0.011025390587747097,0.0018054246810489953,0.000301981408218146,8.127417738528961e-05
False,5.0540876388549805,-0.0020739745814353228,4.768371360562048e-05,0.0001097390331468029,8.477929549193326e-05,-3.0842552185058594,6.122316360473633,0.002713918680258154,0.0019778758970234525,-0.09555854174854722,5.054760456085205,-0.012003173120319843,0.0017338990722095082,0.00030177475603562006,8.477875322354225e-05
False,5.480986595153809,-0.0022378540597856045,-1.4901160470817739e-05,0.00010967571719460815,8.815217548450034e-05,-2.60697078704834,6.062418460845947,0.0026730300801937317,0.0020896463895761306,-0.10672252338940344,5.481659889221191,-0.013005065731704235,0.0016719101376038508,0.0003015866012135045,8.815176658524876e-05
False,5.925631523132324,-0.002406005747616291,-7.402896444547963e-05,0.00010961873249500174,9.164265369210727e-05,-2.105043649673462,5.99388313293457,0.0026292801252334633,0.002211433981038624,-0.11832865257772895,5.92629861831665,-0.014046935364603996,0.0016113519044731843,0.0003014066921998016,9.172739275630479e-05
False,6.375448703765869,-0.0025762938894331455,-0.0001283883931732439,0.00010956740033726716,9.512749546727357e-05,-1.59271240234375,5.9181084632873535,0.0025851729524764295,0.002335448904208296,-0.13004120917288614,6.376118183135986,-0.01509857177734375,0.0015592573673576394,0.0003012531481650949,9.504191285744565e-05
