IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4369466304779053,-0.0005117797991260886,0.0020618435979617693,0.0001071913814984966,4.661980500071809e-05,-10.452035903930664,7.006006717681885,0.003579139443520625,0.0001212503081532644,4.7194776252326885e-05,1.4375414848327637,-0.002879028208553791,0.003467321583954182,0.00027079267421185405,4.663937398740301e-05
False,1.735297679901123,-0.0006152343703433871,0.001719713055527625,0.00010684617956661726,5.096101841614633e-05,-10.154106140136719,6.999964237213135,0.0032606125760795764,0.000769334997361209,-0.004886899187734306,1.7358959913253784,-0.003475036472082138,0.0031250714214719425,0.0002699011696363611,5.097701078530525e-05
False,2.050219774246216,-0.0007241821149364114,0.0014283655994462665,0.00010656228873291616,5.510001476888134e-05,-9.835654258728027,6.987207889556885,0.0032176966718654634,0.0013469280677420837,-0.013858553444534556,2.0508177280426025,-0.004102477803826332,0.002833723865899788,0.0002691548549507081,5.511336511083523e-05
False,2.3810648918151855,-0.0008352660806849599,0.001185774641551515,0.00010634155565358574,5.909685757085939e-05,-9.493098258972168,6.970571041107178,0.0033171173208466093,0.001568645232646204,-0.02333248719732308,2.381664991378784,-0.0047601317055523396,0.002591252162200729,0.00026853301780799363,5.910788991382042e-05
False,2.727170944213867,-0.0009509277297183871,0.0009862184144752454,0.0001061647115277807,6.299019981444077e-05,-9.124441146850586,6.94947624206543,0.0034557581943436126,0.0016521290100218284,-0.03323572551786913,2.727773427963257,-0.005445251241326332,0.002391576621582622,0.00026803924168155175,6.300089460457476e-05
False,3.0771069526672363,-0.0010678099934011698,0.0008263587995727409,0.0001060380385913152,6.669472805935615e-05,-8.740492820739746,6.924125671386719,0.003587364727145614,0.0017038222739632154,-0.04322736184456829,3.088310480117798,-0.006157836876809597,0.002227425572933037,0.0002676351224758285,6.68134476250408e-05
False,3.449890375137329,-0.001190185546875,0.0006908178444917808,0.00010592091483541578,7.043575866930166e-05,-8.319101333618164,6.892459392547607,0.003704070293601545,0.001769359502196265,-0.053823546553752585,3.4609081745147705,-0.006893920712172985,0.002092718942039581,0.0002673004507273918,7.054569295009372e-05
False,3.8361799716949463,-0.001314086839556694,0.0005774497762865425,0.0001058256888132828,7.412743187106635e-05,-7.869321346282959,6.854377269744873,0.003797650047975485,0.0018588282088530688,-0.06472546987840798,3.8367748260498047,-0.0076354979537427425,0.0019825697341914043,0.00026702696862844076,7.413376732694933e-05
False,4.233381748199463,-0.0014410399599000812,0.00048172472345072283,0.00010573615110310242,7.775706716464664e-05,-7.393466472625732,6.809323787689209,0.0038683414374153955,0.001981412012400318,-0.07591558250178837,4.233972072601318,-0.008417053148150444,0.001887202270651818,0.00026678843124145206,7.776345146213232e-05
False,4.642759799957275,-0.0015716552734375,0.0003994703218653779,0.00010567550388586783,8.134492548535014e-05,-6.8895111083984375,6.756243705749512,0.0039204355951191275,0.002139192983035549,-0.08752375869930422,4.643354415893555,-0.009222107008099556,0.001804828539584695,0.0002665832056325662,8.135134068882626e-05
False,5.062839031219482,-0.0017041015671566129,0.00032734868695979865,0.00010561269237423816,8.488338892347435e-05,-6.358850002288818,6.694477558135986,0.003956197934785194,0.0023178078052106003,-0.09950162278207346,5.063429832458496,-0.010046386159956455,0.0017343758842018444,0.0002663973589584069,8.480305759613387e-05
False,5.4938764572143555,-0.0018374633509665728,0.00026464462370901436,0.00010555740334650914,8.829411638905645e-05,-5.800863742828369,6.623125076293945,0.003978966918577121,0.0025073076114881655,-0.11184165317423674,5.494472503662109,-0.010890197940170765,0.0016698835940218914,0.0002662377496996826,8.830027995213326e-05
False,5.93617582321167,-0.001972045749425888,0.00020456312982730808,0.00010550390461991734,9.1839351101808e-05,-5.214883327484131,6.541236400604248,0.003991602977206253,0.0027031028130143895,-0.1245359354681162,5.936767578125,-0.011754455044865608,0.0016098022647344425,0.00026608926195078876,9.184554593227324e-05
False,6.376343250274658,-0.0021054076496511698,0.0001524686706448321,0.00010545858259830852,9.516360355692228e-05,-4.602735996246338,6.448192119598389,0.003996133644278828,0.00290179898680671,-0.1375220590283508,6.388818264007568,-0.012636718340218067,0.0015577077848839198,0.0002659458779296233,9.516899025256581e-05
False,6.8381805419921875,-0.0022424315102398396,0.0001037120743229068,0.00010540845517487154,9.845118144613566e-05,-3.9808545112609863,6.34594202041626,0.0039945841985717665,0.0030967411879068403,-0.15044270571901652,6.838764667510986,-0.013512877747416496,0.0015089509436621757,0.0002658237627415009,9.845604903561568e-05
False,7.309472560882568,-0.0023815918248146772,5.567073456510857e-05,0.00010536782615416047,0.00010185962437957207,-3.316803455352783,6.2282938957214355,0.003988384510290615,0.0032970551314516713,-0.16395187102093794,7.31005859375,-0.014429016038775444,0.001460671364279278,0.00026569992821668173,0.00010186418835104055
False,7.789927959442139,-0.0025225828867405653,1.239776483685266e-05,0.00010532987343048645,0.0001050583654784399,-2.6273138523101807,6.097024440765381,0.003962039106819278,0.0034962105168810115,-0.17767891043967013,7.790512561798096,-0.015361633151769638,0.0014177561484478782,0.0002655830333975977,0.00010506280647655397
False,8.2669677734375,-0.002661743201315403,-2.8848645820167078e-05,0.00010528480596397635,0.00010821075811702358,-1.927024245262146,5.95430326461792,0.0028151272756085613,0.003659553768232226,-0.19136755722343482,8.280780792236328,-0.016311034560203552,0.0013744830588034653,0.00026546801358082173,0.00010838001052469502
False,8.765297889709473,-0.0028063964564353228,-7.033347574903956e-05,0.00010524184675292069,0.00011147924254939496,-1.2404086589813232,5.804759502410889,0.002760290811572687,0.003815475051553327,-0.20476756936502558,8.765886306762695,-0.017250366508960724,0.0013352631185783396,0.000265363266037657,0.00011148246145998633
False,9.272915840148926,-0.002951660193502903,-0.00010919570129682221,0.00010521693902801763,0.0001146248002674154,-0.49881622195243835,5.632944107055664,0.0037759539260562376,0.003979517236840582,-0.21897287846597976,9.273500442504883,-0.01823120005428791,0.0012960432908785443,0.00026527018234356707,0.00011462713183937951
False,9.788422584533691,-0.0030978391878306866,-0.00014650820975213515,0.00010517880583411543,0.00011771522427553516,0.27762237191200256,5.442227840423584,0.004374265602334243,0.00414593307673485,-0.23335768046016317,9.789008140563965,-0.019225463271141052,0.0012588499907904016,0.00026517099376510825,0.00011771695512140443
False,10.297698974609375,-0.0032400512136518955,-0.00018107889810843418,0.00010514793081685585,0.00012067414935403953,1.0653066635131836,5.237719535827637,0.004675030732437452,0.004327285408437143,-0.24747298489859534,10.298293113708496,-0.020205993205308914,0.0012239217264207796,0.0002650828202919217,0.00012067587496213076
False,10.827155113220215,-0.003386535681784153,-0.00021457671514522143,0.00010512796185938687,0.00012357514141241515,1.9036017656326294,5.008133411407471,0.004802465183736311,0.004530631027345664,-0.2620143473669478,10.827741622924805,-0.02122345007956028,0.0011905431927723698,0.0002650008040217703,0.00012357637726623412
False,11.36400032043457,-0.0035327146761119366,-0.0002471208414523314,0.00010511268362593728,0.00012643204052073133,2.7716078758239746,4.75770378112793,0.004817962010935533,0.004742056907257087,-0.2765929995660551,11.364591598510742,-0.02225494384765625,0.0011581181084158703,0.000264920501199828,0.00012643256078408578
False,11.90812873840332,-0.0036785888951271772,-0.00027954577413083,0.00010507851350312621,0.00012932899599095484,3.667834758758545,4.485827922821045,0.004767179039518682,0.004951908339418966,-0.29117694600240557,11.908732414245605,-0.02329711802303791,0.0011259316713340434,0.00026484541193756586,0.00012932919209493617
False,12.444621086120605,-0.0038214109372347593,-0.0003105401922931404,0.00010504371301482839,0.0001321664086678465,4.56591796875,4.200088024139404,0.004681586991423092,0.005147804688930621,-0.30534921352362926,12.459062576293945,-0.024350890889763832,0.0010944602668536653,0.00026476861451600424,0.00013216619849299322
False,13.002741813659668,-0.0039688111282885075,-0.0003409385622814133,0.00010501912508290514,0.00013495453561311694,5.51375675201416,3.884336471557617,0.004575489745562058,0.005336073803822211,-0.31986007713612435,13.003349304199219,-0.0253912340849638,0.0010643003526621688,0.0002646935523654282,0.00013495381150122052
False,13.566607475280762,-0.004114990122616291,-0.00037014486670124456,0.0001050033255884199,0.0001376941063704222,6.483893394470215,3.546344518661499,0.0044628372559661735,0.005508433304677805,-0.334268241584011,13.567216873168945,-0.02646789513528347,0.0010352133808212793,0.00026462548258699505,0.0001376929756965482
False,14.137456893920898,-0.004262085072696209,-0.00039839743554363126,0.0001049825255046105,0.00014037838777660356,7.477513313293457,3.1849145889282227,0.004350781382683423,0.005664428391900593,-0.34858588001275564,14.13805866241455,-0.02755645662546158,0.00100696088269654,0.0002645573641977308,0.00014037701318666683
False,14.699252128601074,-0.0044055175967514515,-0.0004255771487141418,0.00010497628790292446,0.0001430173501564623,8.465490341186523,2.8104937076568604,0.004246591868016708,0.005800254126463258,-0.3624060318782161,14.699846267700195,-0.028626402840018272,0.0009795426242578036,0.0002644864137092232,0.000143015745042424
False,15.28314208984375,-0.004553527571260929,-0.00045168400028282785,0.00010495020394548988,0.00014554499317972995,9.501907348632812,2.4018707275390625,0.0041468135626020735,0.00592376076705187,-0.37647757140688276,15.283730506896973,-0.029736021533608437,0.0009529590114340147,0.00026442820797875464,0.0001456115216294725
False,15.870342254638672,-0.004700317047536373,-0.0004773139576381882,0.00010492550425381209,0.00014808893067834512,10.55606460571289,1.9782390594482422,0.00406134070384392,0.00517586826693153,-0.38428102292607397,15.870932579040527,-0.030849609524011612,0.0009273289655395652,0.0002643687834781041,0.0001481482426512026
False,16.464149475097656,-0.004847411997616291,-0.0005017518163099735,0.00010491153945217398,0.00015052053525226782,11.63641357421875,1.5440605878829956,0.003987669244331978,0.0037706870456372887,-0.3843003693746973,16.464738845825195,-0.03197479248046875,0.0009025334492681557,0.000264313615829313,0.0001506418437047397
False,17.048276901245117,-0.004990234039723873,-0.0005257128959655913,0.00010489027015803274,0.00015296955096888814,12.712691307067871,1.1114795207977295,0.003921389537189404,0.0024213105191951923,-0.3826608934368158,17.04886245727539,-0.03308044373989105,0.0008802413010089679,0.0002642658698152709,0.0001529060637627468
False,17.652761459350586,-0.0051379394717514515,-0.0005480050965751606,0.00010488729269347739,0.0001552525104734491,13.840665817260742,0.6596319675445557,0.003858446892209652,0.0012392503072722147,-0.38067796772854284,17.653348922729492,-0.034224241971969604,0.0008573530973266821,0.0002642037128859288,0.00015524958062246362
False,18.262779235839844,-0.0052856444381177425,-0.000572085390886649,0.00010487036560857044,0.00015778679385954774,14.99341106414795,0.20012328028678894,0.003800630582557414,0.00035925501043691045,-0.3786677024395657,18.26336097717285,-0.03537658601999283,0.0008330345225148245,0.0002641513800186755,0.00015778385906892512
False,18.87716293334961,-0.005432433914393187,-0.0005922316996858576,0.00010485631296514376,0.00015992500516954998,16.168813705444336,-0.2658303678035736,0.0037487744369843665,-0.0002269013619645755,-0.37664806323207833,18.87774658203125,-0.03653533756732941,0.0008128881587284139,0.00026410842774701466,0.00015992172282362888
