IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451378345489502,-0.00041534422780387104,0.002289056554856391,0.00010069175225178962,4.6839408741060655e-05,-6.875614643096924,9.951892852783203,0.003547429857472458,0.00015580760261222075,4.8485068321734894e-05,1.4518969058990479,-0.002389831468462944,0.0034483670334561354,0.00023730098385966862,4.683379896635093e-05
False,1.7502375841140747,-0.0004995727213099599,0.0019495485605993562,0.00010037143604210541,5.116419419140215e-05,-6.577381610870361,9.945699691772461,0.003205060796942813,0.0008196650921231149,-0.005012067957553438,1.7507567405700684,-0.002879028208553791,0.003108739573327789,0.00023654129907024722,5.1155913584321957e-05
False,2.065617084503174,-0.0005844116094522178,0.001660942883418977,0.00010011428463946466,5.529135161664226e-05,-6.261379241943359,9.933271408081055,0.0029938216442090817,0.0013515400879051465,-0.013718470548295891,2.0661401748657227,-0.003394165076315403,0.002820253129208758,0.00023589895723908196,5.5281319609705436e-05
False,2.388306140899658,-0.0006686401320621371,0.0014263390187159322,9.992339124120489e-05,5.91791099535365e-05,-5.935709476470947,9.91778564453125,0.002856731167105849,0.0015282876356871365,-0.022554313141348075,2.3888280391693115,-0.003919372335076332,0.0025856493415538245,0.0002353967034689608,5.916766348546762e-05
False,2.7337629795074463,-0.0007601928664371371,0.0012278555406215438,9.975800359637942e-05,6.306014317150648e-05,-5.584091663360596,9.898123741149902,0.002754688038313566,0.001571904972202082,-0.031895086009968245,2.7342796325683594,-0.004480590578168631,0.00238716596338189,0.00023496961356983095,6.304711718064284e-05
False,3.092949390411377,-0.0008563232258893549,0.0010652542187771137,9.963420908498427e-05,6.685640353044845e-05,-5.2151713371276855,9.87428092956543,0.002675056960208204,0.0015821369572825612,-0.0414856583899634,3.0934643745422363,-0.0050634765066206455,0.002224445261183635,0.00023462290548666796,6.684162585057538e-05
False,3.465754508972168,-0.0009524535853415728,0.000930666813619251,9.952802004852524e-05,7.058948019723194e-05,-4.828773021697998,9.845840454101562,0.002608060855443328,0.0016018770945104078,-0.05131594088697168,3.4662671089172363,-0.005667724646627903,0.002089977343269232,0.00023433554628329517,7.057419350018798e-05
False,3.841237783432007,-0.0010467529064044356,0.0008212327630584623,9.944384140900855e-05,7.417356556882423e-05,-4.4361982345581055,9.813380241394043,0.0025496477694100447,0.001640950496378567,-0.06109291064336498,3.8513379096984863,-0.0062899780459702015,0.001977920134254409,0.00023409861184996825,7.424690064316852e-05
False,4.23835563659668,-0.001145324669778347,0.0007258653050213599,9.937998993240162e-05,7.7800723299762e-05,-4.017538547515869,9.774867057800293,0.0024939772149061763,0.0016995086261248733,-0.07129976472069782,4.2388596534729,-0.00691375695168972,0.0018851758142935152,0.00023390358698891297,7.778350844468337e-05
False,4.647103309631348,-0.001244506798684597,0.0006456375008585873,9.931469957102422e-05,8.12912470429544e-05,-3.5831871032714844,9.730735778808594,0.0024405714191699027,0.0017709954345863145,-0.08166585065271578,4.647609710693359,-0.007570495363324881,0.001802921235727099,0.0002337260347138622,8.136324510112778e-05
