IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419547319412231,-2.998473205603659,0.003728866300222107,0.0001279418944502275,4.984784426708755e-05,-6.558228015899658,-12.999351739883423,0.003329872840010723,0.0001288762431333523,5.038350426244784e-05,21.32244622707367,-2.99875335698016,0.011363267655998936,7.874479751491586e-05,6.588645047740698e-05
False,1.5934349298477173,-2.9983779907925054,0.003545403275701381,0.0001357475135014427,5.23580075666573e-05,-6.4067583084106445,-12.999699592590332,0.0031450984574829637,0.00018591482601295915,-0.00023382553009382943,21.469833970069885,-2.9986132812919095,0.011172651616062622,8.05172905518052e-05,6.821999957681756e-05
False,1.7526698112487793,-2.9982803345192224,0.0033986567046661266,0.00013493728189260308,5.487263945486516e-05,-6.2477476596832275,-13.003426551818848,0.002978562721118517,0.0006003767530508773,-0.0033188302284130108,21.62478017807007,-2.9984661865746602,0.010992884376666193,8.044612806675289e-05,7.049354714379153e-05
False,1.9082272052764893,-2.9981851197080687,0.0033340451698799845,0.00012964979002355012,5.747496984035641e-05,-6.092691659927368,-13.003137111663818,0.0028820038105367486,0.0002849928417778218,-0.0027398605411407193,21.77550780773163,-2.9983221435686573,0.010836481168655517,7.941833609436072e-05,7.257082564465683e-05
False,2.064117670059204,-2.9980892945313826,0.003329872859875198,0.0001225617586519231,6.0247199708379893e-05,-5.937941312789917,-12.999318838119507,0.0028175113214006097,-0.00028921924437110507,0.0008696495309177981,21.925402760505676,-2.9981787109281868,0.01069748278098388,7.800714199128617e-05,7.453264194561126e-05
False,2.2384495735168457,-2.9979830933734775,0.003365874077085954,0.00011453972262641869,6.340003457258188e-05,-5.765883207321167,-12.996826171875,0.0027652979204107245,-0.0004287689557493901,0.0029696018112790844,22.09130859375,-2.998020629864186,0.010560868794022208,7.634743939372997e-05,7.660646720185818e-05
False,2.4065117835998535,-2.997880859533325,0.0034245249266942573,0.00010695616189010824,6.672172024086073e-05,-5.60151481628418,-12.993736505508423,0.002685070238804632,-0.0005683185814390438,0.0052271340636389375,22.249333381652832,-2.9978692627046257,0.010445713767577663,7.485452973538399e-05,7.850287660352512e-05
False,2.5965187549591064,-2.99776428216137,0.0034987922593935033,9.977942571616618e-05,7.046015623087296e-05,-5.418400287628174,-12.988531351089478,0.0025318857460390155,-0.0007984157350581225,0.00886315254453732,22.42562747001648,-2.9977005005348474,0.010331867367694014,7.340078181816836e-05,8.054266805795383e-05
False,2.7773735523223877,-2.997652893187478,0.0035699603531970142,9.426988475523417e-05,7.401115650766343e-05,-5.2471466064453125,-12.984443187713623,0.002354741174870901,-0.0007792409525991327,0.011139179630914287,22.591086387634277,-2.9975427247118205,0.010238884727690167,7.229572655460848e-05,8.235959900115448e-05
False,2.9776980876922607,-2.997528076171875,0.0036486386532703346,8.926430658979292e-05,7.814901115059115e-05,-5.061901807785034,-12.976959228515625,0.002085923896484093,-0.0010636664241980176,0.015753804178457044,22.77173089981079,-2.9973690796177834,0.010145901192029566,7.12899814233336e-05,8.435726915272203e-05
False,3.170466661453247,-2.9974090575706214,0.003717183630661828,8.564070775614285e-05,8.210019446026915e-05,-4.888091683387756,-12.97051739692688,0.0018379686867103136,-0.0010626011979475705,0.019032802203187635,22.94808578491211,-2.9971990967169404,0.010066984325232032,7.055251278814526e-05,8.621907684916167e-05
False,3.3751027584075928,-2.9972802735865116,0.003763913643317396,8.282493239001171e-05,8.612288944161254e-05,-4.707834720611572,-12.963991641998291,0.0016272067242338463,-0.0009507483326875195,0.021752156329306774,23.127585411071777,-2.997026367345825,0.009997008519692291,7.000171055750007e-05,8.801318523693786e-05
False,3.5924718379974365,-2.997142944484949,0.003785371590619024,8.063485193764959e-05,9.026207207894024e-05,-4.520375370979309,-12.960472345352173,0.001464009263698701,-0.00043888898390679693,0.021384770613890363,23.310595512390137,-2.9968505860306323,0.009931324424561775,6.958718133117304e-05,8.985052781736807e-05
False,3.810394287109375,-2.9970037841703743,0.003803968246105496,7.901055476868367e-05,9.45196711099212e-05,-4.336470007896423,-12.95501708984375,0.001321196323541304,-0.00036112454733887945,0.022625687592839994,23.49682855606079,-2.996670227032155,0.009870051248095693,6.928214089306374e-05,9.172678412122521e-05
False,4.051849365234375,-2.9968499755486846,0.0038290022151585227,7.777551779190283e-05,9.922705546720886e-05,-4.13755738735199,-12.948215246200562,0.001157522159794042,-0.00038935414401037504,0.02458572899258839,23.70047354698181,-2.99647247325629,0.009812592332467363,6.907153919797376e-05,9.362531800646339e-05
False,4.2836713790893555,-2.9966986083891243,0.003840803898850194,7.714099620416871e-05,0.00010267658540855777,-3.951340913772583,-12.938409328460693,0.0009926557019694405,-0.0007882957335339178,0.029025557071578733,23.89352035522461,-2.9962854005862027,0.009762286247885816,6.894303946088394e-05,9.543226818543774e-05
False,4.514218330383301,-2.9965484619606286,0.003840565536484052,7.64389578700099e-05,0.00010823296398673697,-3.770581066608429,-12.9271240234375,0.0008401869911724352,-0.0011366371228130998,0.034270127867003036,24.08334970474243,-2.9960998536553234,0.009717344783957237,6.886593275319646e-05,9.717139018243105e-05
False,4.760458946228027,-2.9963873291853815,0.003840565416558733,7.614123981728328e-05,0.00011182500484912224,-3.581356465816498,-12.919764280319214,0.0007597208090483386,-0.0007254451218214881,0.0352331992173568,24.283835411071777,-2.995904236100614,0.009673953100768882,6.88166594411702e-05,9.897289968439988e-05
False,5.00893497467041,-2.9962234497070312,0.0038251873644306843,7.584200972086461e-05,0.000117625251841081,-3.3935482800006866,-12.910850763320923,0.0007684230078901404,-0.000652474492201281,0.037171894121907724,24.483989238739014,-2.995709533803165,0.009634137254160343,6.880127752941866e-05,0.00010073559890602553
False,5.271622657775879,-2.99604858411476,0.0037894246745408455,7.57079783526813e-05,0.0001223104718583241,-3.1976034492254257,-12.903345823287964,0.0008019208824485362,-0.00033662345153373757,0.037440012546599774,24.693547248840332,-2.995504455640912,0.009595514121539207,6.880134418704503e-05,0.00010254962163117513
False,5.547811985015869,-2.995863037183881,0.00374925121562268,7.563574095603534e-05,0.00012697428254593985,-2.9950186158530414,-12.89402461051941,0.0007647276461109555,-0.0002977414320538104,0.038880795648191656,24.911808967590332,-2.9952902221120894,0.009557366343041938,6.881718070660058e-05,0.00010444146719414772
False,5.833461284637451,-2.995669555850327,0.0037142033190795884,7.55927280556257e-05,0.00013188675362374585,-2.789459228515625,-12.888946533203125,0.0006629228539541643,0.0002866658497275426,0.03650627745591964,25.135415077209473,-2.995070801116526,0.009524107824468074,6.883131046750569e-05,0.00010619709127634275
False,6.1193108558654785,-2.9954760745167732,0.0036923881955719324,7.556500593423607e-05,0.00013665557646043306,-2.5877670347690582,-12.885661602020264,0.0005702972057234204,0.0007485259226066626,0.03298813380777793,25.35707998275757,-2.9948513796553016,0.009490608449826705,6.885062361195158e-05,0.0001080504782082897
False,6.391097068786621,-2.995289917103946,0.003684282481197323,7.554682479033163e-05,0.000140067614630287,-2.400038480758667,-12.87791132926941,0.0004588365433520188,0.00036204305718968776,0.034129931131948545,25.565905570983887,-2.994645691011101,0.009461520911064945,6.886966370434556e-05,0.00010972004972891172
False,6.677231788635254,-2.9950921633280814,0.00368416329936526,7.550987019368673e-05,0.0001455980215590135,-2.206704258918762,-12.867202043533325,0.00034511086743814755,-0.00017576861477949107,0.0376307369153408,25.78374481201172,-2.994431152474135,0.009433745654390065,6.889009502012665e-05,0.00011137847510787867
False,6.978052616119385,-2.9948831177316606,0.0036957262157711695,7.545872495805907e-05,0.00015167500079257864,-2.007227659225464,-12.860321044921875,0.00029420851919432193,2.559034063659663e-05,0.03728183247310104,26.010573387145996,-2.9942074585705996,0.009404897106990119,6.890917713980986e-05,0.00011317883257190113
False,7.268565654754639,-2.994680176023394,0.003692984197019401,7.541432053533293e-05,0.00015687139962206853,-1.8175424337387085,-12.851667404174805,0.0003294944820541503,-0.00014434333824629074,0.0385877912930115,26.239018440246582,-2.9939813232049346,0.009378313056812129,6.892352934665171e-05,0.00011487154712181119
False,7.612438201904297,-2.9944384768605232,0.003642320467254117,7.537650606915737e-05,0.00016258989893841048,-1.595060110092163,-12.844918251037598,0.00045335290889481186,0.0002046190134793226,0.037141569261392414,26.482565879821777,-2.9937402345240116,0.009349822523253237,6.893801954143948e-05,0.00011676892814476561
False,7.933135032653809,-2.994211120530963,0.0035831928653708334,7.53455299351269e-05,0.00016762899555634961,-1.3886662721633911,-12.840937376022339,0.0006260870688615357,0.0005997106780969278,0.03400189583798532,26.718549728393555,-2.9935055542737246,0.00932514589195984,6.894977827110362e-05,0.00011844277127876777
