IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441861867904663,-2.99826843268238,0.0037360189279267743,0.0001369009517614168,5.975891733919505e-05,-6.558316469192505,-12.99931263923645,0.0033044812465388923,0.00014464557782926124,5.980099843820989e-05,21.36074459552765,-2.99874206550885,0.011983036758278045,9.371895940419281e-05,-0.0002471414065180917
False,1.5876867771148682,-2.998174133361317,0.00355875448576012,0.0001468776775437622,6.223847691187983e-05,-6.412501096725464,-12.99897813796997,0.0031253097431485116,0.00010527554051007063,0.00035015469795884695,21.503830552101135,-2.998629455571063,0.011800169587267713,9.808330127638497e-05,-0.0002444782138230945
False,1.7406433820724487,-2.9980761719634756,0.0034142730838430005,0.0001466336528542622,6.469758555528612e-05,-6.259800910949707,-12.99466061592102,0.0029543635243993636,-0.0004074636457110769,0.003952748429834558,21.65387201309204,-2.99851257330738,0.0116275529923376,9.806978353401255e-05,-0.00024234763409729647
False,1.8958872556686401,-2.997976989718154,0.0033462047276909992,0.00014080413907974554,6.724870086275877e-05,-6.105054140090942,-12.98707389831543,0.0028707983417452488,-0.0010295780219388673,0.00994177451210382,21.80548584461212,-2.9983950805617496,0.011470912976670364,9.559278360200214e-05,-0.00024021709623146207
False,2.075485944747925,-2.997863464290276,0.003339767288774981,0.00013070828556346252,7.053572517351956e-05,-5.926096200942993,-12.976913928985596,0.0028681751970374707,-0.001504685486040956,0.0171366672957905,21.979382276535034,-2.9982601929223165,0.011311412672963119,9.147192292220445e-05,-0.00023808662302659772
False,2.2569472789764404,-2.9977478028740734,0.003345489282884661,0.00012113345264242012,7.349337873134306e-05,-5.745033502578735,-12.965413808822632,0.002913713118921649,-0.0017907095743579036,0.024365751257379883,22.153330087661743,-2.998125610407442,0.011171459595518685,8.708765343242435e-05,-0.00023595602520870847
False,2.4554831981658936,-2.9976217651274055,0.003304361892111319,0.0001100333706912745,7.69120169172053e-05,-5.545769691467285,-12.9514000415802,0.002987742100701753,-0.001970205898635559,0.03220274067593147,22.342180013656616,-2.9979797364212573,0.01103830281613926,8.269259944528514e-05,-0.00023382552199870436
False,2.637632369995117,-2.9975051879882812,0.0032846926538391426,0.00010297011528895838,7.94208984520952e-05,-5.361835956573486,-12.937228918075562,0.0030634397978154962,-0.0020666125086632194,0.03933391822454466,22.5189208984375,-2.997841796837747,0.010929463518993567,7.919195748531594e-05,-0.00023169497372597513
False,2.8187484741210938,-2.9973901368211955,0.003298997738016018,9.498703218134505e-05,8.304010050287377e-05,-5.1781487464904785,-12.922082424163818,0.003140091501283589,-0.0021065600284236835,0.04620914063333529,22.68325686454773,-2.997715149074793,0.0108395813826133,7.650508313946157e-05,-0.0002300971242010903
False,3.026310443878174,-2.997257080161944,0.0033342836861817763,8.902549230201104e-05,8.667224928644213e-05,-4.966773629188538,-12.904013633728027,0.003226041357496506,-0.002052764513819122,0.053374092134914564,22.87509036064148,-2.997565918136388,0.010746716423733307,7.403111267470496e-05,-0.00022796659799060017
False,3.2153897285461426,-2.997135009849444,0.0033700462272085448,8.498106911672138e-05,8.995171830471628e-05,-4.7669408321380615,-12.886666297912598,0.003298520596534783,-0.0019313240288470683,0.05920683221582283,23.05364727973938,-2.997426147572696,0.01067006411990602,7.228205400379822e-05,-0.00022583604477718008
False,3.4177348613739014,-2.9970037841703743,0.0034132001779259486,8.1683394212224e-05,9.355465005976712e-05,-4.566090941429138,-12.867326498031616,0.003356456515542013,-0.001970205751619235,0.06566479955755032,23.230671405792236,-2.997287597740069,0.010602114569804817,7.098335661578918e-05,-0.00022423812041058185
False,3.618048906326294,-2.996873474214226,0.003464221975057497,7.919921923561134e-05,9.735525502625145e-05,-4.353427052497864,-12.845690965652466,0.0034142733844210534,-0.001989381424139189,0.07234629611201895,23.415507793426514,-2.997142944484949,0.010538816299953778,6.999691986325749e-05,-0.00022264028595235305
False,3.831247568130493,-2.9967333984095603,0.003522157448855899,7.737643599279682e-05,0.00010135422712070648,-4.140796780586243,-12.826191425323486,0.003468513297480722,-0.0016373110711972762,0.07609694228430645,23.597526788711548,-2.996999816969037,0.01048254984118696,6.931473455700381e-05,-0.00022050977242242772
False,4.044439315795898,-2.9965930175967515,0.0035792584372252765,7.613650127789131e-05,0.0001053010855384211,-3.9212679862976074,-12.803122520446777,0.0034987924905927185,-0.0016953681458743524,0.08157116899065231,23.783164024353027,-2.9968539429828525,0.01043057452576545,6.883149137737055e-05,-0.0002189118726556645
False,4.270847797393799,-2.996443481417373,0.0036349298125862755,7.519426731770158e-05,0.00010976595882838842,-3.688167095184326,-12.775670051574707,0.0035338401661660066,-0.0019558256051898253,0.08886344098825888,23.977827072143555,-2.99670074461028,0.01038110180872548,6.850323108875687e-05,-0.00021731393453464028
False,4.503146171569824,-2.996288452297449,0.003676295280095546,7.457731720430436e-05,0.00011420071371788556,-3.4487615823745728,-12.746085166931152,0.003574847616270455,-0.002137452282342848,0.09615418199850283,24.175065994262695,-2.9965447997674346,0.010335444881949166,6.829930426105559e-05,-0.00021518343479555465
False,4.754060745239258,-2.996119995135814,0.0037080047501349593,7.417953157932905e-05,0.00011870211000186003,-3.189800411462784,-12.71330189704895,0.003613352808338667,-0.0022034991776031377,0.1030928428828748,24.385478496551514,-2.9963769533205777,0.010292052129651015,6.818387556295589e-05,-0.00021358552749324737
False,5.022306442260742,-2.9959384156391025,0.003740429667222771,7.388680545877503e-05,0.00012403975493255597,-2.9129873663187027,-12.674957275390625,0.003636717478465919,-0.0024596950346056235,0.11156054356466939,24.607548713684082,-2.9962005615234375,0.010249256375613598,6.812893976316504e-05,-0.0002114549699719944
False,5.293886184692383,-2.99575256370008,0.00377273515291943,7.37234043697491e-05,0.0001292082237856143,-2.632734090089798,-12.633586406707764,0.0036612751890658115,-0.0027004457603120834,0.12036161778257772,24.82946538925171,-2.996024169959128,0.010209917249948007,6.812035697573888e-05,-0.00020985706209590498
False,5.556917667388916,-2.995571594219655,0.0037994382330687167,7.363152418510204e-05,0.00013421978298414937,-2.361146867275238,-12.59237790107727,0.003685951381000992,-0.002761165573540292,0.12791132802686683,25.047712326049805,-2.9958499148488045,0.01017391578391113,6.813696906222298e-05,-0.00020772655451430541
False,5.830301284790039,-2.995382385328412,0.0038232800462723432,7.356287654965484e-05,0.00013928342461738073,-2.070626378059387,-12.548386096954346,0.00370693205353202,-0.002600310279163898,0.1340036591252568,25.265812873840332,-2.995675964280963,0.010139701946683205,6.816845037812066e-05,-0.00020612866820358242
False,6.180298328399658,-2.9951376342214644,0.0038558243506275616,7.349557545554547e-05,0.00014611474587726347,-1.7074053287506104,-12.48800778388977,0.003706216273252921,-0.0028479837766861495,0.14379254044848044,25.54266357421875,-2.995453796349466,0.010100245155833434,6.821789799004666e-05,-0.000203998096805403
False,6.523775577545166,-2.9948947145603597,0.0038841958659859874,7.344015874624312e-05,0.00015238165931487677,-1.3637465238571167,-12.42659044265747,0.003713011382934223,-0.0031611714527810977,0.15402308084773386,25.801308631896973,-2.9952453612349927,0.0100669850263346,6.825900845294276e-05,-0.0002018675853603491
False,6.855428218841553,-2.994658203329891,0.003911256295996952,7.336987069522841e-05,0.00015892904994103827,-1.0227437019348145,-12.362032413482666,0.003719925587465865,-0.0034503918631787066,0.16437349831756717,26.061845779418945,-2.9950357056222856,0.01003527621255561,6.829854453722316e-05,-0.00019973708795890932
False,7.20697546005249,-2.9944052123464644,0.003927468641661342,7.329878426123008e-05,0.0001649039561828307,-0.6618466377258301,-12.290134191513062,0.0037252896144439134,-0.003699130397125362,0.175131399504962,26.320317268371582,-2.994826660491526,0.010003566822950359,6.83305501375814e-05,-0.00019813916648631536
False,7.539486408233643,-2.994164734147489,0.0039371251048947115,7.321884547154044e-05,0.00017176123997033512,-0.32108545303344727,-12.218588829040527,0.0037264818462010587,-0.00393029264176918,0.18534515779672336,26.568242073059082,-2.9946258547715843,0.009976744252469243,6.836041976086148e-05,-0.00019600861910759062
False,7.867061614990234,-2.9939251709729433,0.003926992264883437,7.313984749721464e-05,0.00017818613148690458,0.014167308807373047,-12.144848585128784,0.0037262439169463576,-0.004136954665522153,0.1953391891030505,26.809823989868164,-2.9944305419921875,0.009952187696006408,6.838403768763951e-05,-0.0001944107227377491
False,8.208404541015625,-2.9936737064272165,0.0038821693343131054,7.307562640353054e-05,0.000184255742661359,0.3633596897125244,-12.06452989578247,0.0037243362836677663,-0.0043334957025478885,0.20566605282398692,27.065868854522705,-2.994222412351519,0.009925365132014467,6.840424898940646e-05,-0.00019228021092691382
False,8.549887657165527,-2.993421630933881,0.00378107979113251,7.30434709936634e-05,0.0001898375335646234,0.7130937576293945,-11.98054313659668,0.0037214747037815884,-0.0045119261179643495,0.215891917993001,27.30666971206665,-2.9940252685919404,0.009902357428461184,6.842814963031563e-05,-0.00019068230700599844
False,8.878531455993652,-2.9931762698106468,0.003615021818660943,7.305746682155395e-05,0.00019448352115983975,1.050806999206543,-11.896085143089294,0.003707647063637161,-0.004671183445974079,0.22566440975343055,27.54375457763672,-2.9938317872583866,0.009878753658047417,6.844063177692653e-05,-0.0001890843927905323
False,9.21699047088623,-2.99292327882722,0.0033792254660344437,7.312311464812949e-05,0.00019843350745470012,1.3966741561889648,-11.806280493736267,0.0032343864779048053,-0.004801679006805196,0.2355143224888673,27.79470205307007,-2.9936267090961337,0.009856342026606494,6.84528047058729e-05,-0.00018748649913899256
False,9.555547714233398,-2.9926681518554688,0.0029699801482924977,7.330403081796645e-05,0.00020077750728793222,1.7491655349731445,-11.711140155792236,0.002561569060783038,-0.0049204560392993495,0.24550985969417793,28.03899383544922,-2.9934268188662827,0.009836673241778027,6.846336351637711e-05,-0.00018588862439363943
False,9.890755653381348,-2.9924142458476126,0.002664208284567568,7.346578863542383e-05,0.00020275019847903268,2.0765700340270996,-11.619333505630493,0.002095579674304393,-0.005029644412747941,0.25485119369998205,28.27526569366455,-2.993231506552547,0.009816288245794499,6.847754364817264e-05,-0.0001842907706604187
