IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3331387042999268,-2.9985559082124382,0.00378715963389181,0.00011003643331668992,5.113905573180882e-05,-6.4485204219818115,-12.999747276306152,0.0031983851512085502,8.760380666610382e-05,4.590158133276355e-05,21.34826898574829,-2.9983837890904397,0.012850164923908579,7.686873888535531e-05,8.962086189693724e-05
False,1.479972243309021,-2.998463745112531,0.00360035879970966,0.00011551346835041824,5.355890431582345e-05,-6.294424295425415,-13.000093936920166,0.0030236245690791943,0.00013823354309133672,-0.0002402171094578986,21.495471119880676,-2.998199462890625,0.01266217248560899,7.875431680347793e-05,9.194210810133985e-05
False,1.6220582723617554,-2.99837585457135,0.003458023006737999,0.00011519841207830081,5.5810382193815186e-05,-6.1458470821380615,-13.003222703933716,0.0028775925184900616,0.0004908581753963055,-0.0028336030747029488,21.63771963119507,-2.9980218505952507,0.012498497126310229,7.881368929747356e-05,9.402739626294847e-05
False,1.7791988849639893,-2.998278198298067,0.0033810136244087838,0.00011158237649784118,5.8453291414779146e-05,-5.982098340988159,-13.002556085586548,0.0027912853483193986,0.0001607107741916508,-0.0019707387720959164,21.79904532432556,-2.997820434626192,0.012331603892120704,7.780495575079624e-05,9.624723738302865e-05
False,1.94451105594635,-2.9981738281203434,0.0033706426013075425,0.00010641060563890535,6.134653569513939e-05,-5.8105456829071045,-12.996641874313354,0.002771377527312782,-0.0006189185669936,0.0033106399391611327,21.957258224487305,-2.997622375609353,0.01218676507247024,7.633777586648016e-05,9.830755368881555e-05
False,2.1128499507904053,-2.9980694580590352,0.0034039019170300166,0.00010060800742287606,6.460462239472088e-05,-5.636280536651611,-12.988996505737305,0.0028185845011829544,-0.0012005529412970894,0.009411907005406332,22.12133288383484,-2.9974166869651526,0.012053368729659994,7.470818405153481e-05,0.0001003461347508661
False,2.312983751296997,-2.9979443359188735,0.003470301595319062,9.445662227295952e-05,6.851615105192512e-05,-5.4296019077301025,-12.978234767913818,0.002903103843440461,-0.0016644755364098281,0.016949347507926874,22.31356930732727,-2.997175293043256,0.01191639768083108,7.292720888066486e-05,0.00010263171247461835
False,2.489107847213745,-2.997834167443216,0.0035357473548405086,8.986982901019235e-05,7.203121429821909e-05,-5.242802619934082,-12.967077493667603,0.002987146458992795,-0.0019334546092845746,0.023864200653171828,22.484992504119873,-2.996961059747264,0.011809229909496758,7.156675402358965e-05,0.00010459271168119888
False,2.678952693939209,-2.997714538592845,0.0036059619636170537,8.583673258629212e-05,7.58729835785776e-05,-5.045712471008301,-12.9543297290802,0.003077030097111812,-0.002069807833101687,0.030828020853829772,22.663413047790527,-2.9967367553617805,0.01171088087143249,7.040700436320045e-05,0.00010656740493464445
False,2.8685362339019775,-2.9975939942523837,0.0036529301701367276,8.26847517030721e-05,7.965972626982582e-05,-4.857788681983948,-12.941627025604248,0.0031589267358885687,-0.002076732608190302,0.036866614961859265,22.83120107650757,-2.996525573777035,0.011628745175596159,6.954411161120293e-05,0.00010837157841004506
