IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420768022537231,-2.999068603559863,0.0037292237361725585,8.335488419840456e-05,4.7426527290620715e-05,-6.558062553405762,-13.000001192092896,0.003306030964472988,8.492391739932651e-05,4.694522101047969e-05,21.40631592273712,-2.9983978271484375,0.011649726137398248,9.317902091925417e-05,4.5796939364215265e-05
False,1.5921337604522705,-2.9989785767393187,0.003548741198139917,8.449297367688466e-05,4.9708520429318685e-05,-6.4080119132995605,-12.999677658081055,0.003123760003129975,3.924123223242373e-05,0.0003218743339256877,21.550920367240906,-2.9982516480376944,0.011470674538028912,9.717694255323554e-05,4.812741054412316e-05
False,1.7469885349273682,-2.998884277418256,0.003404498085723871,8.437893591906753e-05,5.202967002810565e-05,-6.253414869308472,-12.995321035385132,0.002953052188676728,-0.0004772384782911174,0.003949327866004643,21.704206466674805,-2.998096923925914,0.011299371512204833,9.703486687011797e-05,5.0380868419824884e-05
False,1.907607078552246,-2.9987850952893496,0.0033332109727623512,8.355114778128999e-05,5.462033733262382e-05,-6.0932793617248535,-12.987437725067139,0.0028706788654385613,-0.0011110703977361281,0.010152087951103138,21.862438917160034,-2.997937011765316,0.011141300636954161,9.447257062064161e-05,5.253713834869804e-05
False,2.0643794536590576,-2.9986889648716897,0.003324389418415667,8.316746370198143e-05,5.559742040597846e-05,-5.931763172149658,-12.978272676467896,0.0028692481154789446,-0.0015361112939295326,0.016653888087343666,22.020710468292236,-2.9977780152112246,0.011000512885689418,9.08852820857696e-05,5.456641665411405e-05
False,2.2560834884643555,-2.998570861876942,0.003365278021786894,8.106754504747647e-05,6.0870533501641985e-05,-5.7458837032318115,-12.96650743484497,0.002916335670947997,-0.001829591256365931,0.02408541790098189,22.200786113739014,-2.9975961304735392,0.010859013426485814,8.656922115587705e-05,5.675865028179317e-05
False,2.439305067062378,-2.998456726083532,0.003428816541405752,7.985104185893771e-05,6.438880413423555e-05,-5.563271999359131,-12.95375108718872,0.0029850003715206097,-0.0019920442623221723,0.031280253096247,22.375346660614014,-2.9974209596402943,0.010738371592532403,8.268152858587157e-05,5.8791423575104875e-05
False,2.6206631660461426,-2.9983441162621602,0.003499626863033474,7.881868787824725e-05,6.79629406861236e-05,-5.3825523853302,-12.939992666244507,0.0030604597442361074,-0.002082591541593408,0.03828107331778277,22.550615072250366,-2.99724334734492,0.010631680709073357,7.931708337645013e-05,6.0759445453214685e-05
False,2.8179385662078857,-2.9982199097285047,0.0035619732814793185,7.790282356592417e-05,7.184825706311943e-05,-5.185871601104736,-12.923813343048096,0.003143071953703606,-0.002135321350129811,0.045728651569750624,22.728459358215332,-2.9970635985955596,0.010535955094151646,7.6510079850428e-05,6.269353947876207e-05
False,3.0236194133758545,-2.998090515146032,0.0036126375791153166,7.715765478222472e-05,7.586758367832343e-05,-4.980548024177551,-12.905672550201416,0.0032240149790534753,-0.002160888616482206,0.05326818832953513,22.91631817817688,-2.9968728637322783,0.010446428655217652,7.417514485551976e-05,6.46778593484143e-05
False,3.258899450302124,-2.997941284207627,0.0036618708932753246,7.650832818642855e-05,8.046690586568539e-05,-4.745437860488892,-12.883323907852173,0.003298997902743026,-0.0021821943558424503,0.06165866686197047,23.12802481651306,-2.9966577149461955,0.010357975169709105,7.221415535686965e-05,6.685078299935827e-05
False,3.4733691215515137,-2.9978048705961555,0.003699183234093403,7.607712447789495e-05,8.453641160379629e-05,-4.530956387519836,-12.861441612243652,0.0033543104924307326,-0.0022104228637692233,0.06914897404679103,23.31821036338806,-2.99646331788972,0.010287880990030373,7.094650255253315e-05,6.875078099719498e-05
False,3.72308611869812,-2.997644348302856,0.0037302966203814018,7.570227996073755e-05,8.937171768097272e-05,-4.281002521514893,-12.834423780441284,0.0034055712405173053,-0.002219478246462086,0.07748476330677596,23.541884660720825,-2.9962347412947565,0.010216473605462417,6.992774795654798e-05,7.087799215033898e-05
False,3.9443464279174805,-2.997501220786944,0.003744363485013873,7.546978520180598e-05,9.333017802476229e-05,-4.059145212173462,-12.81040644645691,0.0034449100264338055,-0.0020655472015507306,0.08347853033335384,23.72738766670227,-2.996044311672449,0.010160683591728108,6.932699799091718e-05,7.269390423456459e-05
False,4.1745758056640625,-2.9973504638765007,0.0037605756463257043,7.526614024915092e-05,9.796448425283313e-05,-3.827768564224243,-12.788000345230103,0.0034729241661697317,-0.001521197523953964,0.0863182105730284,23.923561811447144,-2.9958435059525073,0.010108948394806284,6.891818755806887e-05,7.4521340391573e-05
False,4.4418745040893555,-2.9971762085333467,0.0037816760866454975,7.508943991366433e-05,0.00010306722253184838,-3.5589959621429443,-12.76641845703125,0.003446459790851591,-0.0005720471517414211,0.08509401849809893,24.148337364196777,-2.995612793136388,0.01005673387927776,6.863457415607913e-05,7.651777373717451e-05
False,4.716708183288574,-2.9969949340447783,0.003802895039592369,7.494447682140539e-05,0.00010816324112036311,-3.2845101952552795,-12.740013360977173,0.0033029313704605163,-0.0005470133074108173,0.08745938529258471,24.376259803771973,-2.9953775024041533,0.010007618931288386,6.847447972522568e-05,7.854698307488127e-05
False,5.0080790519714355,-2.99680023198016,0.0038293596777019957,7.481674264128302e-05,0.00011391566409150562,-2.9970455933362246,-12.706688165664673,0.003068566366446927,-0.0010918955869320649,0.09425947568590894,24.614535808563232,-2.9951321412809193,0.009960055630584287,6.839985523170506e-05,8.067082390479233e-05
