IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429121017456055,-2.9986209106864408,0.003736018870049036,0.00011841340008059994,4.637459541044511e-05,-6.5578179359436035,-12.99949336051941,0.0033131835075884707,0.00011962083204604674,4.583334857841028e-05,21.31696045398712,-2.998735961969942,0.01149845034316419,7.326471238471534e-05,5.586796113256919e-05
False,1.58778715133667,-2.998530883807689,0.003560542760049655,0.00012477267534496587,4.873788691794088e-05,-6.413018703460693,-12.999128341674805,0.0031361576501734724,7.345307282117478e-05,0.0003557893095992777,21.457648873329163,-2.998600463848561,0.011315821859888883,7.415543186678513e-05,5.8068819519575404e-05
False,1.7384158372879028,-2.9984375000931323,0.003419399061273628,0.00012449137394500158,5.110059631922695e-05,-6.262711048126221,-12.994836330413818,0.002968907478296544,-0.0004340953875909595,0.003923063467281051,21.603962421417236,-2.9984591675456613,0.0111441611027978,7.41885252653718e-05,6.021373000166321e-05
False,1.891160488128662,-2.9983432007720694,0.003352522515571035,0.00012063421390212004,5.355500845702276e-05,-6.110520601272583,-12.987380266189575,0.0028864146125968815,-0.0010450244080663059,0.00980123779164556,21.751750469207764,-2.9983166503952816,0.01098847303526832,7.3755843763586e-05,6.226153835310699e-05
False,2.0416269302368164,-2.9982498169410974,0.0033415554070860285,0.00011583486609818844,5.588607076705054e-05,-5.9606499671936035,-12.979007482528687,0.002880096568265553,-0.0014519553893053633,0.01578703681581105,21.901323199272156,-2.998170776409097,0.010847568003535027,7.309470880319749e-05,6.423443953023507e-05
False,2.207810401916504,-2.998149108956568,0.0033745763361767932,0.0001084341037943283,5.9386172152212485e-05,-5.795148134231567,-12.969001293182373,0.0029175285573394463,-0.0017102820498008074,0.02217724382745907,22.054360389709473,-2.9980227660853416,0.010719060459610305,7.236205482450725e-05,6.616744820985944e-05
False,2.3920865058898926,-2.9980371093843132,0.003434419709153471,0.00010167505323905385,6.29227587811467e-05,-5.611661434173584,-12.95698356628418,0.00298273528418676,-0.0018594189266273337,0.02900728810091335,22.227529287338257,-2.9978536986745894,0.010590076140965878,7.157434040457848e-05,6.826659405919612e-05
False,2.5975778102874756,-2.997910156380385,0.0034756660910495907,9.584977154012698e-05,6.640728176417862e-05,-5.406813859939575,-12.942051887512207,0.0030648709483242637,-0.001976065155054372,0.036676520865901514,22.418173789978027,-2.997668456984684,0.01046585984627923,7.081881074860326e-05,7.048631047926962e-05
False,2.776275634765625,-2.9977996826637536,0.00346243404563205,9.080241142952702e-05,6.980668474386769e-05,-5.227855682373047,-12.927651405334473,0.0031377073819973482,-0.002062351272355061,0.043457496447190366,22.582385301589966,-2.9975067139603198,0.010371803259476356,7.02867577675595e-05,7.233299234218885e-05
False,2.962674140930176,-2.9976828002836555,0.0034482478422563543,8.771266764268216e-05,7.229584515471676e-05,-5.0402820110321045,-12.911386728286743,0.00321161720150272,-0.002127865164478079,0.050480737399139816,22.752197265625,-2.997339782770723,0.010285376413940638,6.984328661015072e-05,7.418669104472087e-05
False,3.1524300575256348,-2.9975653076544404,0.0034552811930039537,8.407059450989978e-05,7.611121549522441e-05,-4.8486248254776,-12.893553495407104,0.0032815928247110593,-0.0021843237439817947,0.05756397122264482,22.92333722114563,-2.9971725463401526,0.010207651612022483,6.949876647704126e-05,7.600357261679338e-05
False,3.3486690521240234,-2.9974414063617587,0.0034656524155638013,8.2306879640973e-05,7.852889663544401e-05,-4.6437636613845825,-12.873142004013062,0.003348945910957916,-0.0022407831835490697,0.06502941663055373,23.10375714302063,-2.996995544526726,0.010134576785171169,6.923128680053909e-05,7.786918360227926e-05
False,3.554842472076416,-2.9973117066547275,0.003419994973927289,7.964448315281772e-05,8.319578401079292e-05,-4.43330991268158,-12.85076904296875,0.003409981583437773,-0.002297242804552023,0.07256615507359979,23.286520957946777,-2.9968139650300145,0.01006853439173787,6.903319247657614e-05,7.971178101359769e-05
False,3.778567314147949,-2.997170410118997,0.0033265350576644802,7.826628873893872e-05,8.645222335425578e-05,-4.209174156188965,-12.825440645217896,0.0034672019939335397,-0.0023552994067354825,0.08041940336100531,23.478432655334473,-2.996625061146915,0.010007977385438852,6.889717628419304e-05,8.154417973135887e-05
False,3.997020721435547,-2.997030639788136,0.0032360551919693335,7.734913464010373e-05,8.948286995170626e-05,-3.982286036014557,-12.79838490486145,0.0035171503718286214,-0.002401105993538715,0.08808339008241486,23.67000961303711,-2.9964358520228416,0.009952187416447605,6.880869270972156e-05,8.338388882778202e-05
