IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3339954614639282,-2.9985040283063427,0.0037920473426447166,0.00010894724419968886,4.978036782692343e-05,-6.447999715805054,-12.99970817565918,0.003202795746163651,8.776973043641275e-05,4.524313357412768e-05,21.38934814929962,-2.9983154297806323,0.012661694539963403,8.220269818495284e-05,4.593297564636868e-05
False,1.4762623310089111,-2.998414917034097,0.0036106109564380848,0.00011453993728092149,5.2128561204309586e-05,-6.298686981201172,-12.999322414398193,0.0030326842577874137,3.399060081496487e-05,0.0003692964396022365,21.533305644989014,-2.998145446763374,0.012481926588567357,8.492243541724886e-05,4.8216507552049726e-05
False,1.6266769170761108,-2.9983230591751635,0.0034630296812550583,0.00011442861358263916,5.452674129928981e-05,-6.141477584838867,-12.994807004928589,0.0028698439396479384,-0.0004969457767323982,0.004120692151357124,21.68520748615265,-2.9979663086123765,0.012310264670087412,8.499363778950561e-05,5.043853952920336e-05
False,1.8040002584457397,-2.998212890699506,0.0033872128521295628,0.00011036207191865628,5.755022787420869e-05,-5.956906080245972,-12.985698223114014,0.0027929544154458837,-0.0011962920587113204,0.01120704198356202,21.86798095703125,-2.997750244103372,0.012127160830253314,8.31740615914444e-05,5.2923292470132505e-05
False,1.9629192352294922,-2.9981137085705996,0.0033847092054860987,0.00010563564208074774,6.026451053183285e-05,-5.791960954666138,-12.976237773895264,0.002804040841584657,-0.0016021578344878984,0.017782300701717355,22.02077627182007,-2.9975698853377253,0.011991737844468397,8.101149592845206e-05,5.488105909483859e-05
False,2.12365984916687,-2.998014831682667,0.0034155845524382867,0.00010020055431383345,6.339045469123718e-05,-5.625496864318848,-12.965649366378784,0.002851486098756538,-0.0018572886185409675,0.024383897109551998,22.178410530090332,-2.997383728157729,0.011867404610357481,7.867833786676405e-05,5.6811576787624046e-05
False,2.2964694499969482,-2.997906799428165,0.003468990353890725,9.482903269164104e-05,6.683747044397639e-05,-5.4468889236450195,-12.95319938659668,0.0029209850478929687,-0.0020208061699305366,0.0313723177066734,22.34564208984375,-2.9971862793900073,0.01174998082983471,7.634966061554691e-05,5.877980284970226e-05
False,2.5015602111816406,-2.9977783204521984,0.003533840060070247,8.955908274363806e-05,7.087371475380924e-05,-5.229995012283325,-12.936707735061646,0.0030149219577474554,-0.0021172127889882743,0.03962270327669501,22.545944690704346,-2.996949157677591,0.011626838981253367,7.396439617790442e-05,6.104753295046813e-05
False,2.729140043258667,-2.9976348876953125,0.0036028623279359324,8.506061674699346e-05,7.529481686270417e-05,-5.000698566436768,-12.918054103851318,0.003114342361044616,-0.0021182783492631327,0.0477712971342462,22.75433588027954,-2.9967013550922275,0.01151573563223259,7.198884362410788e-05,6.331987075150571e-05
False,2.9246342182159424,-2.997510375920683,0.003660798065010717,8.19686430176031e-05,7.932067125692222e-05,-4.799373149871826,-12.900856971740723,0.003195524242881864,-0.00206501462174957,0.05433480892247014,22.934489727020264,-2.9964883422944695,0.01143169350604824,7.068080533677446e-05,6.522372575798121e-05
False,3.1250085830688477,-2.9973815919365734,0.003691434493183861,7.970375873998935e-05,8.314542301506157e-05,-4.586989045143127,-12.882304668426514,0.003273009733249605,-0.0019254652191349833,0.0604132130139601,23.12179684638977,-2.9962649536319077,0.011353850595481442,6.965734090618769e-05,6.715044888456971e-05
False,3.329723834991455,-2.9972512817475945,0.003697037307630367,7.846108617446242e-05,8.576114216535419e-05,-4.381501078605652,-12.866550207138062,0.0033385749661518013,-0.0014828478687052306,0.0634339400587757,23.300300121307373,-2.996053467039019,0.011289477403150347,6.895823998770312e-05,6.889142985321849e-05
False,3.5696253776550293,-2.997095031896606,0.0036993024064235964,7.659894679229718e-05,9.10501893781613e-05,-4.127456307411194,-12.843233585357666,0.0033658740625229174,-0.0015270565466369767,0.06948169971967494,23.518193244934082,-2.9957934571430087,0.011215924670042334,6.832035205859523e-05,7.107392826858619e-05
False,3.793227195739746,-2.996949157677591,0.00370240197195494,7.552659922551737e-05,9.566238713415705e-05,-3.903521716594696,-12.819311380386353,0.003332614460411502,-0.0018194715336702818,0.07667543558342861,23.708303213119507,-2.995565490797162,0.011161565566891305,6.797120699690337e-05,7.283829374984565e-05
False,4.023431301116943,-2.996798706240952,0.003716468386289508,7.487967221925236e-05,9.975191987653089e-05,-3.6680001616477966,-12.792221546173096,0.0032144783155794465,-0.0020937770057662614,0.08453288812321232,23.907028675079346,-2.9953268435783684,0.011107087524148098,6.771638432319469e-05,7.474505478870747e-05
False,4.252876281738281,-2.996647644089535,0.0037302965962715535,7.440661715289309e-05,0.00010415952988596717,-3.4295062124729156,-12.7630615234375,0.003003239383767174,-0.002303634038603276,0.09240052896820705,24.10793685913086,-2.995085449423641,0.011060118168371673,6.756632372717092e-05,7.653404315122616e-05
False,4.496634483337402,-2.996486206073314,0.0037420984597622124,7.407603927376492e-05,0.00010872526435033816,-3.192647397518158,-12.73238754272461,0.002722740051345149,-0.002464488676245705,0.10010682221830294,24.30801248550415,-2.9948452757671475,0.011016368552085255,6.748801968322765e-05,7.831515399956544e-05
False,4.755008220672607,-2.9963137817103416,0.003762602403011022,7.383614255046193e-05,0.00011376818146798207,-2.939711917191744,-12.697469472885132,0.0023981331634503984,-0.0026237460942991164,0.10845502490366887,24.52292490005493,-2.9945861818268895,0.010972975653904041,6.74489342226851e-05,8.02100455684312e-05
False,5.004636287689209,-2.9961465455126017,0.003776550043337637,7.370083804631098e-05,0.00011817092996645787,-2.699625551700592,-12.66236686706543,0.0021541114108510383,-0.0027467842084255276,0.1163813807091569,24.728039264678955,-2.994339294731617,0.010934948358714038,6.744951222549109e-05,8.197049122165834e-05
False,5.2756195068359375,-2.995963134802878,0.003788351645860234,7.358956644488646e-05,0.0001232871027774743,-2.4426928758621216,-12.622746467590332,0.002016424960509465,-0.0028506471189704264,0.12480325200759124,24.948081016540527,-2.9940728759393096,0.010896204846048637,6.746143987811772e-05,8.387545479047341e-05
False,5.540868282318115,-2.995782165788114,0.0037823914271507006,7.350955478162171e-05,0.0001285652146736049,-2.1870001554489136,-12.581263303756714,0.001982927024819689,-0.002931075031940363,0.13309041930821766,25.166950702667236,-2.993807678576559,0.010863423937463342,6.748496047871652e-05,8.558617344738783e-05
False,5.8197021484375,-2.995590515434742,0.003741502476529016,7.347308747050838e-05,0.00013331176512686944,-1.9341970682144165,-12.538236141204834,0.0020148748457458118,-0.0030008495205972176,0.14120922867599797,25.382797718048096,-2.99354614270851,0.010831235663875217,6.751430505929125e-05,8.734403582769365e-05
False,6.101635456085205,-2.995395813137293,0.0036993024575596614,7.344183211439002e-05,0.0001382158529449082,-1.6729528903961182,-12.491550207138062,0.002087235036344765,-0.0030823421746655273,0.14963573445466294,25.604926586151123,-2.9932769779115915,0.010798809896405453,6.754861108800253e-05,8.920313287974366e-05
False,6.393193244934082,-2.9951934814453125,0.00367224231824956,7.34068406346262e-05,0.00014316420224344772,-1.4038722515106201,-12.441203594207764,0.0021843905967338572,-0.0031627695043226194,0.1582697436542391,25.8324875831604,-2.992999878246337,0.010769842933769142,6.757824408476266e-05,9.093343173847992e-05
False,6.6764960289001465,-2.994993896689266,0.0036398172909982876,7.337409526286156e-05,0.00014791025233214255,-1.1431009769439697,-12.390218496322632,0.002287745089080029,-0.0032426645595603635,0.16659864301808439,26.051650047302246,-2.9927340699359775,0.01074170983404188,6.760956404004557e-05,9.266363088332809e-05
