IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438925981521606,-2.998320617713034,0.00372230965124493,0.00013395888574368905,5.614278739637008e-05,-6.5562896728515625,-12.999192953109741,0.003289580206778913,0.00013794843272033015,5.666175492684746e-05,21.333813428878784,-2.9982983398949727,0.012822746463381246,8.140142962829891e-05,6.956285959891323e-05
False,1.5939432382583618,-2.9982250976609066,0.0035403965128248927,0.00014330464900679942,5.866854179726419e-05,-6.406248092651367,-12.99954104423523,0.0031059979996359193,0.00019671638949206348,-0.0002295644767390016,21.480078101158142,-2.9981188965030015,0.012634036889220652,8.400138867705147e-05,7.190606230104364e-05
False,1.7411320209503174,-2.998131408705376,0.003401160153935873,0.0001429129583553886,6.101441068925983e-05,-6.259172201156616,-13.001705169677734,0.00295758232598377,0.0004216213421271397,-0.0020176112663700405,21.628122568130493,-2.997937622014433,0.012461779663032137,8.400664880357642e-05,7.409249931152737e-05
False,1.9019802808761597,-2.998028869740665,0.0033288000031153247,0.00013694850161527088,6.371198628474292e-05,-6.098662614822388,-12.999377489089966,0.0028598307129345086,-3.994741172474791e-05,0.00015167578300840252,21.779741168022156,-2.9977526855655015,0.01230370938871954,8.25997776514415e-05,7.618675949871707e-05
False,2.0820791721343994,-2.997915954561904,0.003323196994031727,0.0001283189145336283,6.666750957048585e-05,-5.919293642044067,-12.991639375686646,0.002834558782703973,-0.0008756472040002544,0.006675200183822475,21.95815908908844,-2.9975338745862246,0.012139080755914999,8.019320668279182e-05,7.85092623937063e-05
False,2.277987241744995,-2.997794189490378,0.003369569548674179,0.00011714996080474277,7.050717496074542e-05,-5.719336986541748,-12.981048583984375,0.0028883217009846,-0.0014977616903472523,0.01456762283042102,22.1441650390625,-2.9973074342124164,0.011989473490866242,7.754422443181847e-05,8.08032562875192e-05
False,2.457139730453491,-2.997680053813383,0.003435015423248223,0.00010805803447361452,7.407019622510709e-05,-5.545919179916382,-12.970685958862305,0.002958178740422694,-0.0018210698785145413,0.021356342171789364,22.307663440704346,-2.9971069337334484,0.011874197385016383,7.539972692462286e-05,8.273458070693557e-05
False,2.638791561126709,-2.997566833626479,0.0035066601904845058,0.00010043837751266051,7.766095602028838e-05,-5.365139722824097,-12.958787679672241,0.0030363796937271786,-0.0020245351264023834,0.028315834428270622,22.475866556167603,-2.996901245089248,0.011768936163837913,7.349755544402091e-05,8.465393308622445e-05
False,2.8641276359558105,-2.997423706110567,0.0035760399629535433,9.3060911701204e-05,8.19959389682294e-05,-5.135300159454346,-12.942081212997437,0.0031344885695695074,-0.002166747601582809,0.036987770328838376,22.686445236206055,-2.996642150916159,0.011653780348468677,7.15843165629014e-05,8.697350281712627e-05
False,3.0707223415374756,-2.997292785672471,0.003619074766307829,8.778643906202391e-05,8.59956582425875e-05,-4.9347264766693115,-12.92634892463684,0.003214955294283006,-0.002206695058448446,0.04418436449536539,22.86727523803711,-2.996419372735545,0.011566994355228918,7.032972866313813e-05,8.890202524986402e-05
