IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482499361038208,-2.999432067910675,0.0037207598881402655,6.209926479125261e-05,4.6776318163949574e-05,-6.552297353744507,-13.000084161758423,0.0033127069282147367,7.516910692003337e-05,4.725375020844288e-05,21.342094659805298,-2.99861999519635,0.011343717006466924,8.783010371939607e-05,8.184601821882643e-05
False,1.5941588878631592,-2.999345092801377,0.0035452840458098985,5.9920863549837116e-05,4.889240317673643e-05,-6.406425714492798,-13.000416278839111,0.0031359195514036433,0.0001220607342787316,-0.00022690127729096954,21.480371117591858,-2.998485717806034,0.011166096266184151,9.084100341765035e-05,8.407458486281509e-05
False,1.7591440677642822,-2.9992483520763926,0.0033937691532094,6.0166318967734013e-05,5.13036108874541e-05,-6.24215030670166,-13.002352237701416,0.0029088258030746487,0.0003078507236714218,-0.0018093513204214759,21.645427227020264,-2.998324890155345,0.010975479820618562,9.066890100626154e-05,8.651320683331807e-05
False,1.9247652292251587,-2.99914886476472,0.0033292769624928874,6.180962471141982e-05,5.396845209175439e-05,-6.075144052505493,-13.001725912094116,0.0026115182347027327,0.00010343952835776017,-0.0010631337516734463,21.806384205818176,-2.9981677246978506,0.0108103737288519,8.853569962108033e-05,8.87210378215501e-05
False,2.0825541019439697,-2.9990548706264235,0.0033290384000889475,6.386016239811643e-05,5.6723388784966087e-05,-5.927820920944214,-13.001999378204346,0.0023391246482267723,0.00010866859875565305,-0.0011222559795469236,21.953847646713257,-2.9980239868164062,0.010676025714295215,8.590174276584926e-05,9.063258854643428e-05
False,2.250608444213867,-2.998952941969037,0.0033587212738260307,6.610647255905724e-05,5.978855503669211e-05,-5.7694408893585205,-13.005391836166382,0.002107262514415039,0.00047152614092328107,-0.0038008637720143524,22.114018440246582,-2.9978686524555087,0.010545849382821968,8.290804191167717e-05,9.261451329649155e-05
False,2.429213762283325,-2.9988442993490025,0.003407239720923569,6.824284326891333e-05,6.306018910990487e-05,-5.603887319564819,-13.005781173706055,0.0019842383761772982,0.00026912847946003297,-0.003686348203109723,22.282280206680298,-2.9977041627280414,0.010424732793648866,7.997062768331487e-05,9.461206998752463e-05
False,2.6038577556610107,-2.998738403315656,0.003470301562524102,7.013370594333869e-05,6.6549227736662e-05,-5.4440131187438965,-13.006658792495728,0.0019692182198319383,0.00021206540594015003,-0.0038962043034272598,22.44473624229431,-2.997545776423067,0.01032114073890932,7.749219748142742e-05,9.64729409485017e-05
False,2.792371988296509,-2.998622741783038,0.0035321710794094085,7.170884024514577e-05,7.015430276412754e-05,-5.27314567565918,-13.005010843276978,0.001997351498680015,-0.000131560152801827,-0.0019515643409189333,22.61782717704773,-2.9973767090123147,0.010223268519991271,7.530038361804479e-05,9.839311665728904e-05
False,2.9854748249053955,-2.9985043335473165,0.003592848733101363,7.301040813678731e-05,7.39770667524959e-05,-5.099772930145264,-13.006944417953491,0.0020402666404566966,0.00013422215189972083,-0.003194195230558707,22.79274892807007,-2.997205505380407,0.010135411234189335,7.352898636721262e-05,0.0001002773358488256
False,3.1785147190093994,-2.998383483965881,0.0036458967340039093,7.399704357447706e-05,7.781620101769132e-05,-4.922307729721069,-13.0106041431427,0.0020867584482384626,0.0004618040782280862,-0.0058174088768146465,22.970834970474243,-2.9970315552782267,0.010056376123574916,7.213727698473425e-05,0.0001021442818359487
False,3.3861989974975586,-2.998253479017876,0.003676772152473741,7.476208114649894e-05,8.174274306738738e-05,-4.745657563209534,-13.013847589492798,0.0019615885024253155,0.0005635854624580604,-0.007765244576752386,23.14864492416382,-2.9968572999350727,0.009985804278344858,7.109345499703543e-05,0.00010396160895579073
False,3.6037771701812744,-2.9981164551572874,0.003671169340235954,7.537220135282815e-05,8.587590165036386e-05,-4.557188630104065,-13.012943029403687,0.0018942353326615788,6.492311333879117e-05,-0.005853093729667113,23.338554620742798,-2.9966699220240116,0.009918450282935034,7.028026198092876e-05,0.00010585673148277965
False,3.833547830581665,-2.9979702758137137,0.0036411287418839406,7.580316553562785e-05,8.995242800952533e-05,-4.360065221786499,-13.008259296417236,0.0018513202335642377,-0.0006285060060968322,-0.0008815061509055287,23.537058115005493,-2.9964736939873546,0.009855270049285426,6.96881480572828e-05,0.0001077909158826614
False,4.061875343322754,-2.99782531731762,0.003582000466411381,7.60917782377355e-05,9.387094093475174e-05,-4.165666818618774,-13.007302284240723,0.001835703725637853,-0.0005198491264844248,0.0002903159155908523,23.73256826400757,-2.996279602171853,0.009799956649728233,6.930116458281867e-05,0.00010965247105403723
False,4.300107002258301,-2.997672119177878,0.0034790041304232724,7.629424883319244e-05,9.74780172597517e-05,-3.9634792804718018,-13.006608724594116,0.0018508433782956119,-0.00040053944030003303,0.0008825633212162313,23.935251474380493,-2.9960784912109375,0.009749413078132934,6.904540899550336e-05,0.00011148793341886593
False,4.538707256317139,-2.9975180053152144,0.003366589345436483,7.642154623479522e-05,0.00010084092809693831,-3.755959451198578,-13.00327754020691,0.001847982313261951,-0.0006109291816850055,0.0035386581078614946,24.14272451400757,-2.9958728030323982,0.009700774134352858,6.888713965543353e-05,0.00011338048992042914
False,4.771862030029297,-2.997366943396628,0.0032969708997923814,7.647713254800224e-05,0.00010418097697787583,-3.564870297908783,-12.99728274345398,0.00183916080702642,-0.0010061418628011594,0.008108802383955827,24.333407878875732,-2.9956838991492987,0.009660363151359989,6.880634849433965e-05,0.00011508329451593843
False,5.013711929321289,-2.997208862332627,0.003271341566622505,7.647470835097087e-05,0.00010749996787424288,-3.3616683781147003,-12.994802236557007,0.0018458364717589184,-0.0007014766220553002,0.00904647691108015,24.53548812866211,-2.995481262449175,0.009620784448105418,6.87677520068023e-05,0.00011685311318605614
False,5.257355690002441,-2.9970498657785356,0.003253340511146513,7.645193835088861e-05,0.0001114128949131617,-3.157815545797348,-12.989949941635132,0.0018490553055773688,-0.0008026766735740916,0.011593026600023669,24.737605094909668,-2.995280151255429,0.009583114454319466,6.875579263871798e-05,0.0001186388149388573
False,5.507327079772949,-2.9968853760510683,0.003217935303787535,7.64224581900842e-05,0.00011519317154171298,-2.9493133574724197,-12.981603860855103,0.0018535852110273252,-0.0011675296638167301,0.016676219908611782,24.943684101104736,-2.9950744630768895,0.009548544586371997,6.87676354168106e-05,0.00012037605462020356
False,5.7586565017700195,-2.9967187501024455,0.0031728740806565314,7.63949094892422e-05,0.00011864474578474814,-2.7405679523944855,-12.977467060089111,0.0018005369721653588,-0.0007781757071514731,0.01749992465092501,25.149724006652832,-2.9948672484606504,0.009516954490072121,6.878932187646581e-05,0.00012203156762169608
False,6.019172668457031,-2.9965460204984993,0.0031049248231694126,7.636912896620997e-05,0.00012211410133487212,-2.5253991782665253,-12.97408938407898,0.0017063617235686522,-0.00041438789912481226,0.017221279918325956,25.36233139038086,-2.9946533204056323,0.0094847673972656,6.881383398506687e-05,0.0001238092587390202
False,6.2776665687561035,-2.99637298588641,0.0030318497901826126,7.634911043524866e-05,0.00012550480668228707,-2.3068642020225525,-12.967155694961548,0.001585364113627698,-0.0005832321971080716,0.019841037825498946,25.57888650894165,-2.994435119908303,0.009454846859254335,6.883997871025865e-05,0.00012553774813398662
