IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44759202003479,-2.999437866208609,0.0037109846798166145,6.21761470738827e-05,4.6588796587571766e-05,-6.552765369415283,-13.000025510787964,0.0033154484673910745,7.751049704690626e-05,4.7200269256144354e-05,21.409982919692993,-2.998430786188692,0.011297702683347807,9.75303805388728e-05,4.639525729533146e-05
False,1.5894428491592407,-2.9993536376859993,0.0035402772354486867,6.007974174620575e-05,4.8647479334232066e-05,-6.410942316055298,-12.999672889709473,0.003142476097770942,2.6310226102837e-05,0.0003480039366621557,21.550576090812683,-2.9982983398949727,0.01112353829196652,0.00010201464162146512,4.868171644033839e-05
False,1.7503329515457153,-2.999259033240378,0.0033913849634702063,6.02742710775174e-05,5.1000001272354305e-05,-6.250706672668457,-12.995832443237305,0.0029259924579516706,-0.00040107206232668985,0.003537823410832622,21.70990478992462,-2.9981494140811265,0.010945677847030882,0.00010183379406946414,5.103348487618174e-05
False,1.9059884548187256,-2.999164428736549,0.003327607812190924,6.170613280508152e-05,5.3423629253177356e-05,-6.096999406814575,-12.995569944381714,0.002737164221916049,-0.00016192017026490127,0.0034205644844365513,21.86325430870056,-2.998007507296279,0.010792612701869783,9.895371616261604e-05,5.312537811904372e-05
False,2.066617727279663,-2.9990689086844213,0.003322720301093931,6.3746215386257e-05,5.620653440367108e-05,-5.940049886703491,-12.997592687606812,0.0025800466569822957,0.0002514443440253948,0.001269867470292845,22.020158529281616,-2.997862243792042,0.010652779884076627,9.484904482230507e-05,5.5137656122536454e-05
False,2.2236897945404053,-2.998973999056034,0.003354787381330986,6.584225372979084e-05,5.909589136771473e-05,-5.784225940704346,-13.001505136489868,0.0023930067664772415,0.0006825910491083032,-0.0022434465183300348,22.17672109603882,-2.99771575932391,0.0105284450453956,9.050289069556421e-05,5.704841712404277e-05
False,2.391832113265991,-2.9988702392438427,0.003393172996379919,6.800090375275377e-05,6.231532941159909e-05,-5.630206823348999,-13.00235104560852,0.002177595731068038,0.0005388322130638868,-0.002778741858325238,22.337419271469116,-2.9975662231445312,0.010414838938859168,8.627475205618223e-05,5.8930504143531697e-05
False,2.5694332122802734,-2.998762207105756,0.0034244058212464534,6.993512420132526e-05,6.560085149996109e-05,-5.466414213180542,-13.00549054145813,0.001898765224174448,0.0006894155547543867,-0.0050248508271284595,22.5006103515625,-2.997414855984971,0.010311960613509509,8.248336096263748e-05,6.0775209435653655e-05
False,2.7532711029052734,-2.9986480713123456,0.0034476518033085836,7.150359401368032e-05,6.878905484420567e-05,-5.302760601043701,-13.00559687614441,0.0014462472973668951,0.00034339167942099973,-0.004497547246401355,22.672431468963623,-2.997254333458841,0.01021587753534664,7.913498320616154e-05,6.265780514732539e-05
False,2.932147264480591,-2.9985372924711555,0.0034571884275623995,7.281052399836282e-05,7.200729220652633e-05,-5.144331693649292,-13.00355839729309,0.001116990902294801,-0.00010173271880665738,-0.002141713356942755,22.842487812042236,-2.9970947266556323,0.01013123902525354,7.645623842353798e-05,6.44695790003866e-05
False,3.126404285430908,-2.998417358379811,0.003447174871901903,7.391559953872009e-05,7.536719986036342e-05,-4.985767722129822,-13.001711368560791,0.0008653401635485549,-0.00033609088729944273,-0.0002098570903349715,23.015849590301514,-2.9969323731493205,0.01005422961981861,7.431247688847347e-05,6.626972731595189e-05
False,3.3207921981811523,-2.998296203673817,0.003418922216923842,7.480132454614521e-05,7.881376837827213e-05,-4.827421545982361,-12.997469425201416,0.0006494521548620294,-0.0007211839531362219,0.0034567761115798447,23.19237780570984,-2.9967663574498147,0.00998401634951416,7.2640910105742e-05,6.805955529873311e-05
False,3.5578253269195557,-2.9981484985910356,0.003360509447085519,7.552534291884347e-05,8.256360217898097e-05,-4.639596223831177,-12.997387647628784,0.00045335293950668064,-0.0003147856777216102,0.0031226238619911297,23.40585446357727,-2.9965670777019113,0.009908437540569857,7.11841592107704e-05,7.017085297707927e-05
False,3.7824971675872803,-2.9980081177782267,0.0032856462227117376,7.599813816740425e-05,8.589337202071004e-05,-4.466390609741211,-12.994828939437866,0.0003088712774659815,-0.0004133225686229627,0.0047745947857098766,23.60677719116211,-2.9963787843007594,0.00984752109674663,7.026860428800578e-05,7.205134900290002e-05
False,4.010131359100342,-2.9978625488001853,0.003230213973395591,7.630201609355585e-05,8.91464830570753e-05,-4.290457487106323,-12.991273164749146,0.00021183487585961353,-0.0005006743339084466,0.0071122784197855254,23.81444811820984,-2.9961834717541933,0.009789109421823225,6.960057519436785e-05,7.401612778733058e-05
False,4.23760461807251,-2.9977175903040916,0.003217458445466471,7.642132558640113e-05,9.122292939379225e-05,-4.128434062004089,-12.99263048171997,9.834765404765813e-05,7.069240956429817e-05,0.00508202209855893,24.009325981140137,-2.9959991457872093,0.00973927927439035,6.920065952055957e-05,7.581403643856269e-05
False,4.469571590423584,-2.9975689698476344,0.0032396314853402703,7.655368397009491e-05,9.65044329082951e-05,-3.9586358666419983,-12.996800422668457,1.0371207236064134e-05,0.0006904401352728975,0.0007840743573630882,24.21733856201172,-2.9958016970194876,0.009691595906156581,6.893479832764822e-05,7.7694275196535e-05
False,4.708617210388184,-2.9974151612259448,0.003268480105081914,7.657070615781989e-05,0.00010024293569804493,-3.797114849090576,-12.996309757232666,-3.194808584767077e-05,0.00043125399891218207,0.0009500858096322662,24.423957347869873,-2.99560546875,0.009647130376526595,6.878099804067795e-05,7.957287931707409e-05
False,4.945623874664307,-2.9972625733353198,0.003301739282345331,7.655064081522962e-05,0.00010430290655804499,-3.63655823469162,-12.993837833404541,-6.449222189246887e-05,2.9863550156808854e-05,0.0029188609288375834,24.62106943130493,-2.9954187013208866,0.009610055518729699,6.87138246372863e-05,8.123357108455371e-05
False,5.176003456115723,-2.997112426906824,0.0033198595306603014,7.652909127257055e-05,0.00010706027157338355,-3.4792098999023438,-12.989412784576416,-5.43594395314255e-05,-0.00041864892194545404,0.006331451147631893,24.822285175323486,-2.99522674549371,0.0095740550887371,6.86904435131116e-05,8.294659145080172e-05
False,5.419101238250732,-2.9969531251117587,0.0033028121164695627,7.648067525600225e-05,0.00011193090569567158,-3.3258999586105347,-12.986453771591187,-7.510184963677624e-05,-0.0004862932423858652,0.008130447928145377,25.020942211151123,-2.9950375366024673,0.009541034428677509,6.869229625809795e-05,8.460871724107689e-05
False,5.68215274810791,-2.9967800904996693,0.003280877610726442,7.64257247451994e-05,0.00011570435165640173,-3.1528884917497635,-12.981021642684937,2.4795533316060692e-05,-0.0007201188298859489,0.011564991299294678,25.24672842025757,-2.994820251595229,0.009504795572654176,6.871772941678599e-05,8.651127018114604e-05
False,5.9417643547058105,-2.996606750646606,0.0032616853385366673,7.637289831639506e-05,0.00012000032885553729,-2.990562134422362,-12.978890419006348,-5.066394285116232e-05,-0.0004324973209202234,0.011895404646017889,25.461718559265137,-2.994614868424833,0.009473799684149195,6.874848687956578e-05,8.82428556296778e-05
