IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4894517660140991,-2.998426513746381,0.003665566521116515,0.00013272122617967151,5.168621604368915e-05,-6.510725021362305,-12.99932599067688,0.0032731293783788084,0.00013465084185883676,5.223645743679813e-05,21.369948744773865,-2.9986865234095603,0.01129996734667552,8.043531017505171e-05,6.668504732344692e-05
False,1.6340841054916382,-2.9983358765020967,0.003495692839847268,0.00013766184908159997,5.401634282721818e-05,-6.366113185882568,-12.99967646598816,0.003099918059693777,0.0001890594238120646,-0.00023382555197172547,21.51076900959015,-2.9985546874813735,0.011122941887005348,8.161155673204954e-05,6.886576856553067e-05
False,1.7791084051132202,-2.9982470703544095,0.0033622975980582234,0.00013580092184387477,5.625692098017924e-05,-6.221601486206055,-13.002083778381348,0.0029101373831772275,0.0004461021455510143,-0.002229598305811959,21.651987314224243,-2.9984213256975636,0.010962366958777453,8.128071272853902e-05,7.091002170686644e-05
False,1.9286624193191528,-2.998155822744593,0.0032963747813175427,0.00013044320906552528,5.8624646305478746e-05,-6.074173450469971,-13.000926494598389,0.002671599550220472,0.0001273482994035537,-0.0010439589772792265,21.801459908485413,-2.998281555250287,0.010809896935024661,8.008624538600319e-05,7.295166380123108e-05
False,2.0808563232421875,-2.998061828664504,0.0032868380448904024,0.000123294733172894,6.12676287739932e-05,-5.926815748214722,-12.997508525848389,0.002397299088358672,-0.0003249057156784824,0.002012099490970759,21.943706035614014,-2.9981478882255033,0.010680079014763755,7.860790052610539e-05,7.480098509066726e-05
False,2.2425594329833984,-2.9979626464191824,0.003317355816994874,0.00011543280990913009,6.421828636513557e-05,-5.7737884521484375,-12.991463661193848,0.0021106003566878904,-0.0008681903872447067,0.006941764674946436,22.09802484512329,-2.99800170911476,0.01055395433946694,7.693819742714878e-05,7.672341380246979e-05
False,2.4089016914367676,-2.9978613280691206,0.0033737419209569214,0.00010770696261863068,6.745651710083483e-05,-5.619638681411743,-12.985032796859741,0.001916169739302204,-0.0011462244241307693,0.011613453018041434,22.25499987602234,-2.9978540039155632,0.010439513677044234,7.534167607393454e-05,7.860428472932689e-05
False,2.5927486419677734,-2.9977474976330996,0.003436207485822578,0.00010072392473070183,7.088987073478526e-05,-5.447523832321167,-12.982855081558228,0.0017915964418538071,-0.0006471481525671611,0.011925298849306161,22.431288957595825,-2.9976870727259666,0.01032590664640363,7.377239603067979e-05,8.064115883265935e-05
False,2.785817861557007,-2.9976290895137936,0.0034990306678811534,9.439136952590897e-05,7.471114869871053e-05,-5.279829740524292,-12.977908849716187,0.0017033815259295498,-0.0007068029856450822,0.014375663030097128,22.60397219657898,-2.997522888239473,0.010227798421916907,7.251075902657275e-05,8.257041597916433e-05
False,2.9736545085906982,-2.9975112916436046,0.0035502906823499155,8.978270079956832e-05,7.823638511852334e-05,-5.114849805831909,-12.969528675079346,0.0016595125229335685,-0.0010673948724397124,0.019499234577534618,22.7745361328125,-2.997361755464226,0.010141490266485108,7.151638143328778e-05,8.441978436528216e-05
False,3.19264554977417,-2.997374878032133,0.0035823581438943286,8.575971992852633e-05,8.216130092972302e-05,-4.925047874450684,-12.964844942092896,0.0016424653366559057,-0.0006263754701932414,0.02049969451014037,22.975988626480103,-2.9971694946289062,0.010051726474195414,7.061981663631324e-05,8.654137171392167e-05
False,3.40492844581604,-2.997241210890934,0.0035715100118183718,8.260494610073375e-05,8.61434575068493e-05,-4.738127112388611,-12.958289623260498,0.0016051528382063584,-0.0005901563160704107,0.022772876935791424,23.16482162475586,-2.9969885253813118,0.009977935830507411,7.00107229171952e-05,8.847453033654549e-05
False,3.6148900985717773,-2.99710876471363,0.0035375355941453606,8.041887915843669e-05,8.982861002345113e-05,-4.5662407875061035,-12.955810546875,0.0015480515721549813,-6.178532290524744e-05,0.021659856778323893,23.343613147735596,-2.9968182374723256,0.009915112870757992,6.959774271661476e-05,9.02597502691157e-05
False,3.823080062866211,-2.9969763185363263,0.0035128593178587104,7.892163125921656e-05,9.33411615070515e-05,-4.388039469718933,-12.95666241645813,0.0013077258656238352,0.0006259038563571788,0.017651994043700988,23.531315803527832,-2.996637878473848,0.00985741459104539,6.930176921957994e-05,9.202927374003831e-05
False,4.036057472229004,-2.9968405151739717,0.0035107132159350224,7.783787350003076e-05,9.701571384134493e-05,-4.216071724891663,-12.953598499298096,0.0011492965107458683,0.0005024718774366496,0.017511000114921776,23.714545726776123,-2.9964620971586555,0.009805320296984223,6.909571277661905e-05,9.378333416864488e-05
False,4.255220890045166,-2.9966995241120458,0.0035265682532044885,7.710568437795478e-05,0.00010066692414571597,-4.042595148086548,-12.950971603393555,0.0010045765192627848,0.000476888390998743,0.01716895708067164,23.90117907524109,-2.9962826538830996,0.009755014215768566,6.895754675798747e-05,9.558422697955399e-05
False,4.479808330535889,-2.996554565615952,0.003557085632560792,7.654463037303847e-05,0.00010484538565742738,-3.8746588230133057,-12.949315071105957,0.0007278918158943363,0.0005226566507105892,0.016128278177055474,24.08523654937744,-2.9961050415877253,0.009711860958735087,6.88759304643026e-05,9.72701724171702e-05
False,4.725378513336182,-2.996394653338939,0.0035740135596336003,7.625848001875071e-05,0.00010801542500174689,-3.690260589122772,-12.944434642791748,0.0005671978308085924,0.00016202700606434212,0.017689348893053822,24.29038095474243,-2.9959060670807958,0.009668231782008973,6.882532471847698e-05,9.90618589591562e-05
False,4.954662799835205,-2.9962435914203525,0.0035692450017268252,7.597926957684662e-05,0.00011274132266324978,-3.521105945110321,-12.94100832939148,0.0005389450716694478,8.818119892792744e-05,0.01813352862031998,24.480141639709473,-2.9957226561382413,0.009630679132889354,6.881064679471968e-05,0.00010073073575602325
False,5.205414295196533,-2.9960781862027943,0.0035648343260470355,7.583758935799929e-05,0.00011676584408679083,-3.3386065661907196,-12.934316396713257,0.0006083249882570529,-0.0003201119714884442,0.020993813073884163,24.691567420959473,-2.9955187989398837,0.00959146086511475,6.880861362662672e-05,0.00010255847915767571
False,5.5012688636779785,-2.9958819579333067,0.0035719869450130622,7.571950038827995e-05,0.0001224019734732618,-3.125263065099716,-12.930400371551514,0.0007752179708308838,-6.924218014936519e-05,0.02066659344016749,24.925710201263428,-2.9952911376021802,0.009551882162735515,6.882128426480355e-05,0.00010453597737557467
False,5.754863739013672,-2.995712890755385,0.0035849808838850036,7.565953049213113e-05,0.00012698990309636314,-2.94354248046875,-12.926126718521118,0.0009557007264937964,-8.52211372102003e-05,0.0210764623239427,25.129250526428223,-2.9950927733443677,0.009519815211598502,6.883752224702081e-05,0.00010622039979984694
False,6.022261619567871,-2.9955331422388554,0.0036083458319137885,7.561128005766806e-05,0.00013203171532094325,-2.7527124136686325,-12.919992685317993,0.001140475000662035,-0.000279631859453381,0.022867850417770792,25.34173822402954,-2.99488555919379,0.009487271409320465,6.88605762215039e-05,0.00010800720371651234
False,6.323550224304199,-2.995329895056784,0.003639936266409206,7.555890658409775e-05,0.00013744980250654163,-2.539186865091324,-12.910319805145264,0.0012569428479113278,-0.0007025419722511461,0.02694271290006483,25.578557014465332,-2.9946533204056323,0.009455322378796366,6.887950351864791e-05,0.00010985058557479154
False,6.5957536697387695,-2.9951437381096184,0.0036685466903032047,7.551265215205632e-05,0.0001423846118988975,-2.3480908274650574,-12.900071859359741,0.001292228623974534,-0.001026914780374625,0.031387808090931654,25.790212154388428,-2.9944464112631977,0.009427547121843205,6.889639367110732e-05,0.00011151096591844643
False,6.866135597229004,-2.994958191178739,0.0036951301078825675,7.546075592974596e-05,0.00014701367538496826,-2.15970778465271,-12.893924474716187,0.001319646681401732,-0.0006625944979748816,0.031813294245238974,26.004687309265137,-2.994236450176686,0.009400128575951587,6.891111304878284e-05,0.00011321190451304736
False,7.150334358215332,-2.9947607424110174,0.0037263629019893526,7.53913555417624e-05,0.0001525221041725008,-1.9629580974578857,-12.887824535369873,0.001372456371288153,-0.0003680488106827663,0.03170104535226814,26.21494150161743,-2.9940304565243423,0.009376645008455413,6.892736722721714e-05,0.00011470503826779224
False,7.43056058883667,-2.994565735105425,0.003751515790127687,7.532593385600894e-05,0.0001574949765655817,-1.7703403234481812,-12.881672382354736,0.001394510137402097,-0.0001986717921465981,0.03173189307395235,26.42635726928711,-2.993822631891817,0.009347557485658712,6.894881807598269e-05,0.00011636167405774164
False,7.745006561279297,-2.9943441771902144,0.0037779804101415212,7.523786973951054e-05,0.00016345612988567576,-1.557690978050232,-12.873159170150757,0.0012089011750267074,-0.00027856656340742803,0.0332006728855168,26.661088943481445,-2.99359130859375,0.009313463013768128,6.897046016977917e-05,0.00011802882300170878
False,8.049622535705566,-2.9941284181550145,0.0037808414815785852,7.516508597810528e-05,0.00016897345484843273,-1.355045199394226,-12.862569570541382,0.0010786054885030755,-0.0005880261104488952,0.03649078526081618,26.886127948760986,-2.993369140662253,0.009278534060890149,6.899215118361278e-05,0.00011957117973920416
False,8.34406566619873,-2.9939181520603597,0.003730535169921048,7.511430499684485e-05,0.00017395951969974223,-1.1609207391738892,-12.852073907852173,0.0010392664926589298,-0.0007451526253148714,0.039520349913753056,27.101877212524414,-2.9931567385792732,0.009244321880236321,6.900880923377659e-05,0.00012100198105539797
False,8.653592109680176,-2.9936959841288626,0.003625512229384985,7.509202506922459e-05,0.00017868663814499846,-0.9577813148498535,-12.844213724136353,0.0010532140178843878,-0.0004202468509128686,0.03955659744810162,27.32724094390869,-2.9929339601658285,0.009209752445890788,6.902950528292343e-05,0.00012240950454942573
False,8.991589546203613,-2.9934506225399673,0.003480196111872291,7.509167988700824e-05,0.0001833227116179871,-0.7366607189178467,-12.835278272628784,0.0010790823990246758,-0.00024447819577485766,0.03972116996811916,27.572001934051514,-2.992692261002958,0.009171724519706666,6.905217754034078e-05,0.00012393969067320702
False,9.302042961120605,-2.993226013146341,0.003325104409047844,7.511546816637871e-05,0.00018715964583780346,-0.5347318649291992,-12.825313568115234,0.0010253188921527105,-0.00033342778935467165,0.04135113119455494,27.795883655548096,-2.99246917758137,0.009137392592839435,6.907223048905335e-05,0.00012534012357829583
False,9.624805450439453,-2.992989501915872,0.0031032559675935817,7.519094658872927e-05,0.00019044585337934638,-0.32599949836730957,-12.81815791130066,0.0008934735211311704,2.300062593363946e-05,0.040210539987340393,28.028268814086914,-2.992238159291446,0.009104131727726766,6.909197968102553e-05,0.00012671575145346538
False,9.960125923156738,-2.9927435303106904,0.002796292100394538,7.533220860678734e-05,0.00019289399318226207,-0.11040830612182617,-12.808581590652466,0.000727891879614515,-5.0600061682773686e-05,0.04089480594174445,28.270036697387695,-2.9919970706105232,0.009071229438453517,6.910856812934514e-05,0.00012811176419410324
