IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4510160684585571,-2.9986279297154397,0.0037165874910577478,0.00011863683770653964,4.5115770482898115e-05,-6.549166202545166,-12.99953007698059,0.0033078193608971043,0.00012002914536601733,4.466807446175931e-05,21.413837909698486,-2.9985870361560956,0.01129722521118704,8.291656209241789e-05,4.669622884376104e-05
False,1.6069620847702026,-2.99853179929778,0.0035297871287840454,0.00012488332420498358,4.763452013901553e-05,-6.389174699783325,-12.999886512756348,0.0031147000058092456,0.00017649296320773313,-0.00024714138902973837,21.57245111465454,-2.9984362793620676,0.011102794362604185,8.523818901441386e-05,4.9165861109426726e-05
False,1.7579962015151978,-2.9984399414388463,0.003387927721128053,0.0001241588734422324,4.996647582656981e-05,-6.2423741817474365,-13.00161361694336,0.0029588936926507447,0.0003523992338496566,-0.001667671550550608,21.718039512634277,-2.9982995606260374,0.01094209995558695,8.502414529515989e-05,5.126340578265058e-05
False,1.9067800045013428,-2.9983499145600945,0.003311872262334473,0.00012013305254992728,5.2363142325521804e-05,-6.09450364112854,-13.002907752990723,0.0028002260961932602,0.0003891055159962721,-0.0025752768137568,21.86483633518219,-2.998161926283501,0.010796547174223202,8.364491978783695e-05,5.32535849523382e-05
False,2.078469753265381,-2.9982452392578125,0.0032920834347872387,0.00011471683429668068,5.4902055391094344e-05,-5.925839185714722,-13.004403114318848,0.0025935173296008866,0.0003824020066398157,-0.0034759585322158724,22.032941818237305,-2.9980038453359157,0.010647533872611878,8.146032199498872e-05,5.541269634889587e-05
False,2.250497579574585,-2.998140258830972,0.0033218856613129737,0.00010741393307424349,5.834120316816626e-05,-5.759876728057861,-13.005003690719604,0.002346753768453284,0.00026631729429934994,-0.003502588377920676,22.199575185775757,-2.997847290011123,0.010517119063226152,7.917742805883903e-05,5.7452346563271934e-05
False,2.4199061393737793,-2.9980371093843132,0.0033782717064545762,0.00010122975974739006,6.162923720873191e-05,-5.60138726234436,-13.005870342254639,0.0019502636437088822,0.00021104597109461475,-0.003751327960371495,22.366455078125,-2.997689514188096,0.01040136706018453,7.703627220131182e-05,5.9413940922085663e-05
False,2.6045303344726562,-2.997923889197409,0.003451108699221571,9.559132505393041e-05,6.521425989490156e-05,-5.433455228805542,-13.003952503204346,0.0016725063028641385,-0.0001747033775174594,-0.0016112122281879415,22.536003351211548,-2.9975286866538227,0.010297178885995285,7.514847733255957e-05,6.133707221895284e-05
False,2.7817742824554443,-2.997816162183881,0.0035232301930072877,9.113441944683502e-05,6.872264680466946e-05,-5.2758989334106445,-12.999350547790527,0.0015243289282318986,-0.0006807039058279056,0.002551476983900456,22.70101308822632,-2.9973730468191206,0.010206936318949894,7.361654728527407e-05,6.315137465603762e-05
False,2.972874641418457,-2.997697143582627,0.0035984515977322004,8.730167833281776e-05,7.255938204189697e-05,-5.10956072807312,-12.998450756072998,0.0014224053015103077,-0.0004559332753528169,0.003121948427170395,22.87642812728882,-2.9972070313524455,0.010121226103463447,7.230660321919836e-05,6.50255186202111e-05
