IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419044256210327,-2.9983428955310956,0.0037415025172030988,0.00013272087675992596,5.560970719890509e-05,-6.554177284240723,-12.999215126037598,0.003315448329653628,0.00013571816787554076,5.659866441602373e-05,21.327963829040527,-2.9985723877325654,0.011644958320432153,8.391874991201372e-05,7.068006585205239e-05
False,1.5961544513702393,-2.998243408277631,0.0035549399769077418,0.0001419234429168365,5.819700468043386e-05,-6.4040367603302,-12.99887204170227,0.0031325813635880357,9.515285392066756e-05,0.0003479155858290142,21.474101543426514,-2.9984225464286283,0.01145613108570629,8.650283487161767e-05,7.302063458245836e-05
False,1.747140884399414,-2.9981466674944386,0.0034128425635280377,0.0001412222890302828,6.0592931199219674e-05,-6.2532970905303955,-12.994627714157104,0.0029644963026108527,-0.0004090615978479869,0.00387569660733707,21.621071696281433,-2.9982723998837173,0.011284828086797644,8.641009481556234e-05,7.519294134633224e-05
False,1.9112244844436646,-2.998041992308572,0.0033338066701012014,0.0001350176789874061,6.330193341928511e-05,-6.0896618366241455,-12.986567258834839,0.00287866612610059,-0.0010631340005896983,0.010211059662135712,21.780202627182007,-2.9981103516183794,0.011119246694123515,8.47600917341558e-05,7.738995328618301e-05
False,2.080188512802124,-2.9979351807851344,0.003319382364912113,0.00012709556353987294,6.598248630616753e-05,-5.916495323181152,-12.976694345474243,0.0028791426188115154,-0.0015174690015241335,0.017173664080454086,21.94726073741913,-2.9979391479864717,0.010965227721643543,8.23197937080139e-05,7.956530439488708e-05
False,2.247687816619873,-2.9978308104909956,0.0033448933837601437,0.00011752721112325928,6.921545222261075e-05,-5.753903150558472,-12.966403722763062,0.0029200314268984437,-0.0017795242411985971,0.02366408956971165,22.10250735282898,-2.997780761681497,0.010838627590126283,7.994199879195812e-05,8.14921093896708e-05
False,2.4161596298217773,-2.9977255249395967,0.003389596741274025,0.00010919520954970148,7.234169129985874e-05,-5.585634708404541,-12.954777717590332,0.0029816625069860863,-0.0019425094435235317,0.030280101945792885,22.266120672225952,-2.9976132202427834,0.010720013340323966,7.760312066642348e-05,8.344229481482847e-05
False,2.5899977684020996,-2.9976165771950036,0.0034509896959318965,0.0001014598579229769,7.577441821442293e-05,-5.411925554275513,-12.9417724609375,0.003053545655523416,-0.0020410460239118984,0.036987577399230476,22.423293352127075,-2.9974514772184193,0.010618805387304295,7.563705985641912e-05,8.525175526434293e-05
False,2.78653883934021,-2.9974920654203743,0.0035257336683423577,9.453013550016676e-05,7.962316489781518e-05,-5.215494394302368,-12.92576289176941,0.003134846158210292,-0.0021172126698180142,0.04450600361119944,22.603928089141846,-2.99726593028754,0.010515688488886793,7.37630220765467e-05,8.72652967733233e-05
False,2.9726402759552,-2.9973730468191206,0.0035971402011055822,8.934854364388235e-05,8.333284515845148e-05,-5.0294976234436035,-12.909396886825562,0.003208875613299928,-0.0021672800345038977,0.05151552478809489,22.772575616836548,-2.997091674944386,0.010430573909937174,7.235918001208449e-05,8.90895047967224e-05
False,3.2112863063812256,-2.997219543438405,0.0036835671548492164,8.435947467627798e-05,8.815496441457951e-05,-4.791026592254639,-12.88677716255188,0.003295659667343405,-0.002216282505501297,0.06031144183818662,22.985515117645264,-2.9968722534831613,0.010335920362441704,7.102591875608082e-05,9.132583126500919e-05
False,3.417311668395996,-2.997087097261101,0.0037393566747655317,8.132970836071537e-05,9.219185040266574e-05,-4.585106134414673,-12.865989923477173,0.0033639664360328105,-0.002229598121966765,0.06757545407733566,23.166523456573486,-2.9966845703311265,0.010267018329620015,7.022183012740989e-05,9.312089315727098e-05
False,3.63527512550354,-2.9969458009582013,0.003763436808675396,7.928375605552028e-05,9.574357369367635e-05,-4.3668859004974365,-12.8431396484375,0.0034281014362805427,-0.0021917815453032126,0.07461501619318052,23.355573654174805,-2.9964883422944695,0.010198831593514751,6.957970605771416e-05,9.50574781354208e-05
False,3.8687095642089844,-2.9967932130675763,0.003760933542876172,7.720082598257317e-05,0.00010068184003164222,-4.132588148117065,-12.81741452217102,0.0034791232252803454,-0.002146507834456613,0.0817408833377955,23.555654287338257,-2.996281127911061,0.010136484489411629,6.91353001527016e-05,9.700371653496852e-05
False,4.113755226135254,-2.9966323853004724,0.0037307735466181042,7.588355160207296e-05,0.00010536301252566925,-3.8857946395874023,-12.789819240570068,0.0035197729801205078,-0.0020319913073211003,0.08817881858555889,23.768808603286743,-2.996059875469655,0.010076998856807816,6.882475266339883e-05,9.902754204076083e-05
False,4.352588176727295,-2.996473388746381,0.003659248415926555,7.512270585792e-05,0.000109339618529836,-3.6442230343818665,-12.760133028030396,0.0035454029899490464,-0.0021406488499119522,0.0953970303169255,23.96941637992859,-2.9958499148488045,0.010026573492198279,6.864832223572783e-05,0.00010088860346780436
False,4.5841474533081055,-2.9963192748837173,0.00359714017551535,7.465920739433565e-05,0.0001129706692915965,-3.402027577161789,-12.72819447517395,0.003571987048000571,-0.0023121562544114863,0.10306265739191994,24.16259527206421,-2.9956481936387718,0.009983538463287731,6.855074332323533e-05,0.0001025929574461685
False,4.831575393676758,-2.996154174907133,0.003559231540931613,7.433373491336879e-05,0.00011702424877916221,-3.1566513031721115,-12.69384765625,0.00358808059091056,-0.002494316301675933,0.1109697677412284,24.36144256591797,-2.995440368540585,0.009940623581514409,6.849906802758688e-05,0.00010441452474209494
False,5.1044602394104,-2.9959698487073183,0.0035481451229722924,7.416313801112099e-05,0.00012036731228477662,-2.879182130098343,-12.653055429458618,0.003423332738034424,-0.0026407897888416332,0.11964897347840736,24.584782600402832,-2.9952056887559593,0.009897351992544271,6.847469149750781e-05,0.00010636286358142418
False,5.3521623611450195,-2.995802307035774,0.0035330055151177224,7.401066959827755e-05,0.0001257647817431199,-2.622088313102722,-12.613986730575562,0.0030512809091134845,-0.0026764770740715133,0.12698829214341517,24.792284965515137,-2.9949871827848256,0.009861825922653665,6.84812070348909e-05,0.00010808077850570473
False,5.6279191970825195,-2.9956134036183357,0.0034942623907068078,7.396298651345085e-05,0.00013016675970400435,-2.3552675247192383,-12.570773839950562,0.002885937635721484,-0.0028176247298595646,0.13508959275079224,25.00753164291382,-2.9947610474191606,0.00982546780869131,6.849943780196853e-05,0.0001099412584274795
False,5.955442428588867,-2.995388488750905,0.0034439560957210476,7.395409769056576e-05,0.0001352946418535849,-2.0271365642547607,-12.514257669448853,0.0030418635614221454,-0.003031210450534434,0.1453921755793283,25.26886224746704,-2.9944854737259448,0.009786366263765148,6.85256034211276e-05,0.0001120330888820901
False,6.291247844696045,-2.995155029464513,0.0034078357716890773,7.39604678102816e-05,0.00014036904688139804,-1.688868761062622,-12.452888011932373,0.003206133815569356,-0.0031771504865249,0.15568756629546832,25.540761470794678,-2.994199524167925,0.009748220877594195,6.855895138855334e-05,0.00011421787160562168
False,6.583597660064697,-2.9949514772742987,0.0033856628135761693,7.396421514523111e-05,0.00014490048674723025,-1.3941086530685425,-12.398085832595825,0.003181218813348513,-0.0031462581938105426,0.1634147330141098,25.763661861419678,-2.993964538909495,0.009718775655953978,6.858610086077459e-05,0.00011597158798760692
