IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470659494400024,-2.999016418471001,0.003718256282540108,8.963490954591499e-05,4.729187597888139e-05,-6.548799276351929,-12.999921798706055,0.0033124681543371887,9.08850641413919e-05,4.6926555087774605e-05,21.34777343273163,-2.998625183128752,0.011337637288174303,9.02918541364261e-05,9.490905216684189e-05
False,1.6071619987487793,-2.9989218140253797,0.0035271642723223454,9.154133432383032e-05,4.9741290487702804e-05,-6.393032073974609,-12.999564170837402,0.0031231639899617788,4.1366707944671286e-05,0.000349350295822222,21.49991202354431,-2.9984753418248147,0.011144161586725598,9.385745930550767e-05,9.736313058103054e-05
False,1.7530511617660522,-2.9988345337333158,0.0033919808814287006,9.130065723547745e-05,5.192994698337221e-05,-6.247744083404541,-12.996596574783325,0.002920269573869131,-0.00029401294638165486,0.002815272652249617,21.646872520446777,-2.9983309936942533,0.010975955951054243,9.360477944247802e-05,9.95327786824884e-05
False,1.9183543920516968,-2.998734130873345,0.003321051403315886,8.987954239473569e-05,5.4605420193814405e-05,-6.085214138031006,-12.992315530776978,0.0026397700657583836,-0.000595482744772594,0.006104090309593654,21.803137183189392,-2.9981765747070312,0.010815738605610145,9.133359455161141e-05,0.00010168043956714737
False,2.097844123840332,-2.998625183128752,0.0033137795302397074,8.792691354981163e-05,5.7554379627557286e-05,-5.9126598834991455,-12.984611749649048,0.0022997854858816252,-0.0010791126111099108,0.011758544476087691,21.976235270500183,-2.9980065918061882,0.010658860678430845,8.784776768154164e-05,0.00010391795343087134
False,2.2609097957611084,-2.9985269164899364,0.003341912966381584,8.594316249029754e-05,6.0593218804952524e-05,-5.75959038734436,-12.976916551589966,0.0020335908831920608,-0.0013150686154894198,0.016873743360694183,22.13189458847046,-2.9978540039155632,0.010534166688665815,8.457260972953921e-05,0.0001058322785379799
False,2.4357962608337402,-2.9984188843518496,0.003395676767645834,8.398322397467428e-05,6.398838154934215e-05,-5.599992513656616,-12.973530292510986,0.0017100573298411113,-0.0008042747796895724,0.017620134678432323,22.296945810317993,-2.9976910401601344,0.010416625639588784,8.132982339543105e-05,0.00010778164318606135
False,2.6098577976226807,-2.998312072828412,0.0034602879641419506,8.23502875279794e-05,6.736767637208049e-05,-5.444197416305542,-12.971079111099243,0.0016266105874191163,-0.0003685814774588879,0.017372935081202263,22.459145545959473,-2.997531433124095,0.010314465123111287,7.8547698033015e-05,0.00010963116986972965
False,2.791187286376953,-2.998200378497131,0.0035320517470748478,8.094050526461535e-05,7.096577070207899e-05,-5.283752918243408,-12.969316244125366,0.0016676185786447509,4.141377221898137e-06,0.01649191302442836,22.62588381767273,-2.9973657226655632,0.010220766356071064,7.616561586083768e-05,0.00011147482341064508
False,2.9780633449554443,-2.99808532721363,0.003604888883460064,7.977406198809119e-05,7.473416895216642e-05,-5.12061882019043,-12.967297315597534,0.0016860959649551358,0.0001960892986627511,0.01589149313795033,22.79537844657898,-2.9971972657367587,0.010136007724273767,7.422324325291056e-05,0.00011329681561159517
False,3.1852569580078125,-2.997955627506599,0.0036808250019940347,7.876907368544825e-05,7.896375504627547e-05,-4.942903757095337,-12.964208841323853,0.0016438959241922794,0.00019352518579560191,0.016088972438326663,22.980576038360596,-2.997013855027035,0.010053990425852461,7.257596932741177e-05,0.00011523515454084174
False,3.384674549102783,-2.9978308104909956,0.003747701409243312,7.803580807268566e-05,8.306924223955737e-05,-4.774728059768677,-12.959614276885986,0.001618623560453894,3.5209851036315146e-08,0.01768318370324696,23.15621829032898,-2.99683868419379,0.009984611665464797,7.140504904672423e-05,0.00011702784846280899
False,3.602543592453003,-2.997692260891199,0.0038076638684201255,7.744776761371023e-05,8.742837323250419e-05,-4.593294978141785,-12.959073305130005,0.0016477107995182018,0.0004242595149918338,0.015530183683941942,23.34537100791931,-2.9966500855516642,0.009917616254503358,7.04905605285047e-05,0.00011891257406742851
False,3.8172292709350586,-2.9975555420387536,0.0038536787639078473,7.700836992636515e-05,9.181239967869403e-05,-4.411155343055725,-12.960611581802368,0.001751065274193529,0.0008439016022253588,0.011795901012946317,23.534135580062866,-2.9964624023996294,0.009859203646174554,6.986048791752839e-05,0.00012070217867045286
False,4.058442115783691,-2.997401123167947,0.0038961168699926693,7.663160381739577e-05,9.688734601254184e-05,-4.218088626861572,-12.957475423812866,0.0018724204306326065,0.00047529193679339354,0.012374943605497369,23.732719659805298,-2.996263122651726,0.009802698462567747,6.939685395759477e-05,0.00012258836078731148
False,4.290919780731201,-2.997251892229542,0.003914116978085734,7.642664525441644e-05,0.00010061834151297154,-4.02232813835144,-12.9560546875,0.001979231698325912,0.00046610470663236857,0.011600669661062265,23.93240714073181,-2.996062927413732,0.00975012791509635,6.908661815934837e-05,0.00012449970566368114
False,4.531646728515625,-2.997095642145723,0.0038901562743552417,7.621215392935415e-05,0.0001061312152729136,-3.832846939563751,-12.951285362243652,0.002025603927133034,-6.3915843055848085e-06,0.013725981164271962,24.124494552612305,-2.995869751088321,0.009706377085926978,6.891291337304406e-05,0.00012620315697751464
False,4.768286228179932,-2.9969403077848256,0.003828286618170008,7.610898852294236e-05,0.00011031604784671629,-3.64180725812912,-12.942986965179443,0.0020097491580196775,-0.0006759103679209494,0.018595789058866323,24.317555904388428,-2.995674743782729,0.00966477454629451,6.880906755580924e-05,0.0001279275833463166
False,5.007573127746582,-2.9967834474518895,0.0037548538447730348,7.603598165589003e-05,0.00011433703927821898,-3.4498342871665955,-12.933720588684082,0.0019618267542996907,-0.0011169298042012538,0.023611300279041268,24.51700448989868,-2.995473022572696,0.00962448149270043,6.875930535015721e-05,0.0001297264482439079
False,5.303571701049805,-2.9965878296643496,0.0036896462982669584,7.596453950071746e-05,0.0001192751905207418,-3.2136682122945786,-12.923679113388062,0.0019370315909696362,-0.001166464417253834,0.02757271766843506,24.748661994934082,-2.995238342322409,0.00958371101399433,6.874106393283747e-05,0.00013165281591999311
False,5.591041088104248,-2.9963961793109775,0.003662347746231094,7.590955992889655e-05,0.00012390153459004827,-2.9852932738140225,-12.915125608444214,0.00195908538018878,-0.0009470200256526118,0.02961391687578013,24.976913928985596,-2.9950082399882376,0.009544371671719922,6.875103498440309e-05,0.00013363786136417075
