IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44387948513031,-2.999022522009909,0.0037156339023949546,8.912952744615956e-05,4.744663421288667e-05,-6.552153825759888,-12.999914407730103,0.0033171173259216786,9.092868827351213e-05,4.7122027817992756e-05,21.3428955078125,-2.9985714722424746,0.01133990221741985,9.42230301716875e-05,9.430606685910425e-05
False,1.5966159105300903,-2.998931884765625,0.00353240975134336,9.093419370497263e-05,4.9787898016107666e-05,-6.4036102294921875,-13.0002281665802,0.0031265021098382728,0.00013738903302580366,-0.00021092238894116543,21.487985849380493,-2.998430480947718,0.01115357778514602,9.826112205671218e-05,9.667617415559029e-05
False,1.741014003753662,-2.998844909714535,0.0033956766307942357,9.077090160047058e-05,5.195471157084232e-05,-6.260698080062866,-13.003981828689575,0.0028350349319016424,0.0005857677429202245,-0.0033316137809680933,21.633322715759277,-2.998288269038312,0.010985374655600063,9.807211634448628e-05,9.884230684664064e-05
False,1.890701413154602,-2.998753967345692,0.003326415631567206,8.964079802104577e-05,5.428620256171193e-05,-6.113539457321167,-13.009788751602173,0.0026859043813668186,0.0010201770711203311,-0.007888814035876763,21.778911113739014,-2.9981460571289062,0.010833977602988426,9.569059006247108e-05,0.0001008599891905117
False,2.0458829402923584,-2.9986593627836555,0.003312945112723817,8.861366363418711e-05,5.595728869405434e-05,-5.96195125579834,-13.011357307434082,0.0025899405400660507,0.0006898838705470955,-0.008337822428465947,21.92440664768219,-2.9980044555850327,0.010698555756111932,9.233200891950517e-05,0.00010276181453039445
False,2.2086946964263916,-2.998562316875905,0.003343581924712158,8.603240135865652e-05,6.003568963912947e-05,-5.804393291473389,-13.011407375335693,0.002497791895116658,0.00027400147560079926,-0.007261907946753494,22.08010983467102,-2.9978530884254724,0.010568618828794242,8.845321872958841e-05,0.00010469965334466313
False,2.38139009475708,-2.998457641690038,0.0033982991730484077,8.41591375880576e-05,6.331936539881556e-05,-5.635217905044556,-13.008713245391846,0.0023703577715715094,-0.00030200248555666893,-0.003918041525793675,22.247673273086548,-2.997688903938979,0.01044511707675107,8.448348009177011e-05,0.0001066968426581344
False,2.559833288192749,-2.9983489990700036,0.0034602879841409903,8.247092271785204e-05,6.678291176774717e-05,-5.471634387969971,-13.009728908538818,0.002271056204541475,-0.00014434331459638885,-0.004088484094129442,22.409904718399048,-2.997530822874978,0.010338902363194302,8.108032084994044e-05,0.00010856084245452668
False,2.7319083213806152,-2.9982443237677217,0.0034990306509220742,8.112040315603505e-05,7.006587906859216e-05,-5.311933517456055,-13.01339840888977,0.002164006087217534,0.00026793818827295913,-0.006612629848227613,22.574203968048096,-2.997370605589822,0.010243415399661358,7.817885194330413e-05,0.00011038995343948566
False,2.930243968963623,-2.998121337965131,0.0034785271376940024,7.989179992272441e-05,7.3537121848405e-05,-5.130479574203491,-13.01801872253418,0.0020076034610803295,0.0005553944417821859,-0.009555422102269642,22.74990224838257,-2.9971990967169404,0.010152577807136009,7.566447154834491e-05,0.00011228931830956026
False,3.1261558532714844,-2.9980001831427217,0.003394245914765344,7.89840075818987e-05,7.654673646981284e-05,-4.953467011451721,-13.017404794692993,0.0018410682623070992,5.367815761476303e-05,-0.0077199703954552,22.927846670150757,-2.9970248413737863,0.010070919094418335,7.36889693620689e-05,0.00011416200345027896
False,3.343132495880127,-2.9978659057524055,0.0032972092507536537,7.822773412657468e-05,7.970345767807664e-05,-4.759603261947632,-13.012825965881348,0.0017075536714126459,-0.0006599312852551679,-0.002551840218620862,23.123845100402832,-2.9968325805384666,0.009991525124119816,7.205759822093453e-05,0.00011617091564100561
False,3.542720317840576,-2.997740783728659,0.0031955243237993345,7.772950586312835e-05,8.2424643575103e-05,-4.58373498916626,-13.010499238967896,0.0015136001898362593,-0.0007387608254997706,-1.8109492500154485e-05,23.303332328796387,-2.996656494215131,0.009928583327277694,7.100356868340898e-05,0.00011791278742447024
False,3.7441816329956055,-2.997613830724731,0.0030333996261767138,7.739460577808538e-05,8.470554026628331e-05,-4.402569532394409,-13.012691497802734,0.001404881585411039,-0.00017843179921849122,-0.00172626071177956,23.48959231376648,-2.996472778497264,0.009866475691131431,7.017030891664049e-05,0.0001197867106550222
False,3.9477343559265137,-2.9974859619978815,0.002835392640641374,7.718969612531938e-05,8.660375931756318e-05,-4.224151611328125,-13.017646312713623,0.0014058351089175061,0.0004848758572737142,-0.005686914201803565,23.673259258270264,-2.9962918092496693,0.009812593212616882,6.961840802489265e-05,0.00012154430940128737
False,4.156112194061279,-2.9973541260696948,0.00267279143453324,7.704169070002288e-05,8.850995323465572e-05,-4.046773076057434,-13.024619102478027,0.0014388561507356374,0.0010715815756207618,-0.010851318570532821,23.855827569961548,-2.9961123657412827,0.00976395613726264,6.924847322231783e-05,0.0001232560433310683
False,4.358706474304199,-2.9972250366117805,0.0025987623557864247,7.693041897307979e-05,9.055724020645808e-05,-3.8689886331558228,-13.027977228164673,0.0014907119044845925,0.0009088804217328765,-0.012278765588199743,24.038461685180664,-2.995931396726519,0.009719849180323705,6.901173420875864e-05,0.00012493541503953918
False,4.5680460929870605,-2.997091979952529,0.002588987081115821,7.682435666196721e-05,9.298472941897364e-05,-3.685256004333496,-13.030136585235596,0.0015707013530997572,0.0006263815631514783,-0.012246811147141452,24.226511001586914,-2.995744628831744,0.009679198487166118,6.886540776479908e-05,0.00012658171109420195
False,4.779733180999756,-2.996956787072122,0.002627015066700337,7.672983245711167e-05,9.59326905585838e-05,-3.4997192323207855,-13.035218477249146,0.0016466378449650756,0.0007764508538656248,-0.014568021026227104,24.415664196014404,-2.99555694591254,0.009640217140444048,6.878259024632715e-05,0.000128260384456406
False,4.995240211486816,-2.9968188477214426,0.0026934145475621704,7.664640961995208e-05,9.898754822188645e-05,-3.3113217055797577,-13.040247678756714,0.0017021892129992083,0.0007852608786372787,-0.01656645685762347,24.60693597793579,-2.9953671265393496,0.009603978282643106,6.874242399132206e-05,0.0001299189088911342
False,5.213361740112305,-2.99667816166766,0.0027722118266914294,7.657092258790002e-05,0.00010223489353260436,-3.1218374595046043,-13.043437480926514,0.0016866920237886007,0.000520466514754051,-0.016686833513177762,24.79906988143921,-2.9951751711778343,0.009570002048613219,6.873667361259996e-05,0.00013155655565432394
False,5.438055992126465,-2.99653350841254,0.0028593537807832235,7.649959102038248e-05,0.00010571282964119402,-2.9287344366312027,-13.043779134750366,0.001585364129406287,-1.065264214633782e-05,-0.01426495496228694,24.99536371231079,-2.9949789429083467,0.009538411951780425,6.874368167009541e-05,0.0001331578646438831
False,5.672476768493652,-2.996380615280941,0.0029547212035370926,7.642522455330552e-05,0.0001094830487852766,-2.7303390502929688,-13.046494007110596,0.0014190673742615983,-2.2370553076304005e-05,-0.014008224553524243,25.19826650619507,-2.994775085709989,0.009505152502376452,6.876932933979523e-05,0.000134928670270849
False,5.9117937088012695,-2.996223754948005,0.0030438899641695837,7.634767773700628e-05,0.00011341473503017471,-2.531569540500641,-13.050577402114868,0.0012053252075216545,0.00011500183455755326,-0.015057513327719645,25.403427600860596,-2.9945703125558794,0.009476303388651476,6.879551561001189e-05,0.0001365367571262678
