IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441771388053894,-2.9987911987118423,0.0037136072737647212,0.00010386438712756473,4.64076573934734e-05,-6.558404445648193,-12.999672889709473,0.0032807584676932786,0.00010828350267149723,4.5945959423178045e-05,21.31814455986023,-2.9980789185501635,0.012892840543659875,9.994151287066152e-05,6.480464346758577e-05
False,1.5836960077285767,-2.998701171949506,0.0035419461705477463,0.0001083035374871329,4.866954823515846e-05,-6.4164886474609375,-12.999362707138062,0.003107428290118283,6.800531240378798e-05,0.0003082752111121923,21.460168480873108,-2.99790222174488,0.012707351474782162,0.00010565484231269898,6.720757639885132e-05
False,1.7467182874679565,-2.998598937992938,0.003390431227742484,0.00010803956777853389,5.118989908752621e-05,-6.2537455558776855,-12.994692325592041,0.0029277800599779974,-0.00048043425437574157,0.004188130274545133,21.614519000053406,-2.997711486881599,0.012525796014861064,0.00010560560945806578,6.95486353293245e-05
False,1.9001320600509644,-2.9985040283063427,0.0033237930944457605,0.00010510707849539352,5.3718236582311125e-05,-6.100813627243042,-12.98710560798645,0.002850055727504932,-0.0010871018729533082,0.01014779173705642,21.76302969455719,-2.997528991661966,0.01236986993810533,0.00010239145981814884,7.16137702187552e-05
False,2.060352087020874,-2.9984051514184102,0.003308057378536722,0.0001016941919482453,5.5999309208869484e-05,-5.941044330596924,-12.97802472114563,0.0028475522534119227,-0.0015121423662894146,0.016589483138141715,21.917043447494507,-2.9973394775297493,0.012225509888964788,9.767708253927235e-05,7.361853442766976e-05
False,2.224668502807617,-2.9983047485584393,0.0033287998611746393,9.640746034993418e-05,5.946531005486353e-05,-5.7770836353302,-12.967713594436646,0.002885937958481846,-0.0017827202191067414,0.023151732684240558,22.073554754257202,-2.9971466064453125,0.012094854638710618,9.254837545082627e-05,7.555029933818054e-05
False,2.396129608154297,-2.998197021544911,0.0033773180289546315,9.201941434640585e-05,6.268760491877561e-05,-5.6059300899505615,-12.9559166431427,0.0029473304149737864,-0.001953162103445547,0.02991927769734374,22.235058546066284,-2.996947937179357,0.011975407646299488,8.752639487226179e-05,7.745850296542003e-05
False,2.5761160850524902,-2.9980856323381886,0.003443002635295942,8.801006880771085e-05,6.617421397401062e-05,-5.4262378215789795,-12.942423105239868,0.0030207631072135116,-0.0020586231756841047,0.036922094281991356,22.402482748031616,-2.9967410278040916,0.011865616262242713,8.294954273399812e-05,7.936591093324452e-05
False,2.7709262371063232,-2.99796325690113,0.0035198924912803547,8.443497393387338e-05,7.003519189185137e-05,-5.231744289398193,-12.926613807678223,0.0031020641545472846,-0.002121473554187446,0.04434519023654658,22.581196308135986,-2.996520691085607,0.01176202250065662,7.889129127254451e-05,8.133724855820443e-05
False,2.9685237407684326,-2.9978390503674746,0.0035961862920222756,8.157973072878077e-05,7.401665914533004e-05,-5.034489154815674,-12.909371376037598,0.0031806226496667233,-0.002156094754002037,0.051671226065511625,22.759841203689575,-2.9962997436523438,0.011671064913733832,7.566253445535097e-05,8.325136774633677e-05
False,3.1866142749786377,-2.997700805775821,0.003661990079112245,7.925017785206465e-05,7.829186828899702e-05,-4.816709518432617,-12.889072179794312,0.0032616852367587414,-0.002161421300737345,0.05943941410983832,22.954113721847534,-2.9960586549714208,0.01158356529272902,7.298278526769695e-05,8.527776706211832e-05
False,3.3933324813842773,-2.9975689698476344,0.0037138458349714287,7.752863457276031e-05,8.25467933141339e-05,-4.610048770904541,-12.86944580078125,0.003333687471626596,-0.0020607538103305997,0.06582883382581645,23.13565421104431,-2.9958334350958467,0.01151311301916275,7.117520403872097e-05,8.707281113307201e-05
False,3.598384380340576,-2.997437438927591,0.0037448403113298865,7.634574668858005e-05,8.648310340409077e-05,-4.404685616493225,-12.850256204605103,0.003397702848871733,-0.001835450592441252,0.07081151675871171,23.313420295715332,-2.9956121826544404,0.011449693523248003,6.98371532814652e-05,8.884197321413534e-05
False,3.811920166015625,-2.997300720307976,0.003752111790605644,7.550612608770848e-05,9.016707350000798e-05,-4.19013786315918,-12.831801652908325,0.0034540889226874045,-0.0013949635604969125,0.0737391487507962,23.496403694152832,-2.9953848267905414,0.011390684995031056,6.885066577623664e-05,9.06268942582009e-05
False,4.038690567016602,-2.9971542358398438,0.0037463900364316897,7.476848322451795e-05,9.466995348577079e-05,-3.9614614844322205,-12.81399154663086,0.0035023688543670303,-0.000835700096441358,0.07463672316641848,23.68857169151306,-2.9951455690898,0.011334895278553385,6.81472216404166e-05,9.245850336579385e-05
False,4.312466144561768,-2.996975402813405,0.0037453172101773865,7.418301318708798e-05,0.00010001913629552043,-3.685118079185486,-12.78761100769043,0.0035265681752693293,-0.0009864346814504425,0.07936649906267808,23.917717218399048,-2.9948608400300145,0.011275409224044079,6.76148085047012e-05,9.459550892705149e-05
False,4.563595294952393,-2.996809692354873,0.003726362914232176,7.386523001244938e-05,0.0001045917454176733,-3.423500955104828,-12.757619619369507,0.0035510058933273633,-0.0015323824632068222,0.0871997910704427,24.13180160522461,-2.9945938112214208,0.011224268901978817,6.732686938361634e-05,9.659730098680385e-05
False,4.843706130981445,-2.9966235351748765,0.003611087695254635,7.368848090052538e-05,0.00010907408237128955,-3.146574705839157,-12.723088264465332,0.003587245953114599,-0.00203998135837085,0.09616595028050602,24.35527801513672,-2.994313965085894,0.011177062941424034,6.717364807945614e-05,9.858986755580663e-05
False,5.089798450469971,-2.996460266178474,0.0034381149775837153,7.363902584728665e-05,0.00011234308494371022,-2.8865878358483315,-12.688466787338257,0.0036183597085493336,-0.00241815016214503,0.10461844620625683,24.562324047088623,-2.9940539551898837,0.011137246452555696,6.712416384835069e-05,0.00010039788330603492
False,5.348803997039795,-2.9962869263254106,0.0032445189983474213,7.365325292091213e-05,0.00011539475120135814,-2.625335395336151,-12.651567220687866,0.003642916310779457,-0.002722815411748184,0.11306403429570736,24.767863750457764,-2.9937966922298074,0.011100412204014459,6.711825800316225e-05,0.00010215878977763704
False,5.60002326965332,-2.996118469396606,0.003072857484532082,7.3690906997455e-05,0.00011816470202314249,-2.3543951511383057,-12.61103630065918,0.0036630627569954424,-0.0029843375390428027,0.12179161509110877,24.97854471206665,-2.9935321044176817,0.011065601157514348,6.713749599959565e-05,0.00010392967003388019
False,5.881221771240234,-2.9959301757626235,0.0028960704645303206,7.375312181511404e-05,0.00012105260378016893,-2.064060091972351,-12.565088987350464,0.003679632935067823,-0.003216033559020001,0.13107012112422475,25.20169687271118,-2.9932507327757776,0.011031150281345858,6.717714409878374e-05,0.00010576967200433946
False,6.14674711227417,-2.9957513427361846,0.0027668476743850506,7.381065049485057e-05,0.000123757406832504,-1.779667854309082,-12.517589092254639,0.0036919114213434206,-0.0034083124384525123,0.14007739295671826,25.42382574081421,-2.992970581166446,0.010999916622678178,6.722162042678552e-05,0.0001075182187750622
False,6.412806987762451,-2.995569763239473,0.002662301130669332,7.386509600415692e-05,0.0001264459794427319,-1.4919801950454712,-12.46707034111023,0.0036919119750475782,-0.003576091840631337,0.14908654010131825,25.63417959213257,-2.992705383338034,0.01097047277717702,6.726621701871232e-05,0.00010923753874038829
False,6.682711601257324,-2.9953860472887754,0.002593159385526603,7.390466449413508e-05,0.00012914157522813237,-1.1988741159439087,-12.412985801696777,0.0035390854588137916,-0.00373215380282616,0.15823448834849074,25.8533616065979,-2.9924285891465843,0.010943888505890554,6.730701545976426e-05,0.00011084588060134053
False,6.972063064575195,-2.9951882935129106,0.0025751588873410536,7.392094605442043e-05,0.00013137197132550812,-0.886498212814331,-12.35238265991211,0.003127216803720727,-0.0038834201911972445,0.16801552613259543,26.087602615356445,-2.992132568731904,0.010915278515644925,6.735316606208767e-05,0.00011263715213089599
False,7.248708248138428,-2.994997253641486,0.0026019811131222205,7.390887287999701e-05,0.00013587502697908307,-0.5923275947570801,-12.292455911636353,0.0025614500717567445,-0.004011252374919083,0.17729561093238141,26.310556411743164,-2.9918511966243386,0.010888575035139793,6.73923084398974e-05,0.00011437197977261736
False,7.55910062789917,-2.9947821046225727,0.0026538372197085175,7.387204749062007e-05,0.0001398914523866039,-0.2664065361022949,-12.222813606262207,0.0022240874592006224,-0.004137487101003838,0.18753668073308824,26.55932855606079,-2.9915353395044804,0.010860323343479576,6.743027973254803e-05,0.00011626398920426979
False,7.847728729248047,-2.994581603910774,0.0026875734105132384,7.38383363656968e-05,0.000143454258553688,0.0370333194732666,-12.155034065246582,0.002377509997128936,-0.004240816246574063,0.1968849589770579,26.78939437866211,-2.9912432860583067,0.010836005095652326,6.745845928843876e-05,0.00011793576068890964
False,8.137598991394043,-2.994379272684455,0.0026954411557792496,7.381634448087971e-05,0.00014593114277249917,0.35246944427490234,-12.081607580184937,0.002640366294021447,-0.004337756660064924,0.20647316353864187,27.026079177856445,-2.990941467694938,0.010813353994501125,6.748354777102845e-05,0.00011953213366480108
