IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4532173871994019,-2.9989273071987554,0.003703236392019738,9.642997594454319e-05,4.690826895916205e-05,-6.546944618225098,-12.999827861785889,0.0033109185210083,9.785657377092666e-05,4.644616657666863e-05,21.410446763038635,-2.9984448242466897,0.011291145759562271,0.00010518348388412462,4.549746290946154e-06
False,1.6087309122085571,-2.998834228492342,0.00351786596953653,9.918848382411471e-05,4.9313507644620974e-05,-6.391445875167847,-12.999503135681152,0.003122925718416481,5.400012897972952e-05,0.00032200807384878276,21.56442129611969,-2.998307800386101,0.01110136429456178,0.00011082166561949202,7.080660129378514e-06
False,1.7638821601867676,-2.998741760267876,0.003376126032142065,9.873281373107702e-05,5.165957301659377e-05,-6.236651420593262,-12.998067617416382,0.0029419658319293986,-7.989482984809926e-05,0.0015035451629069514,21.72205078601837,-2.9981686401879415,0.010927081231150168,0.00011010826794027574,9.405861954886294e-06
False,1.9147580862045288,-2.998650512774475,0.0033124681364843788,9.674255078199484e-05,5.4112408740227604e-05,-6.0871593952178955,-12.999991416931152,0.0027718542194434983,0.00024839463244948014,-0.0002530003567066149,21.866469740867615,-2.998041687067598,0.01078355255747941,0.00010654337114378771,1.1370114298027878e-05
False,2.0708436965942383,-2.9985556030878797,0.003305673130467428,9.437690042739648e-05,5.6495494395114055e-05,-5.935000658035278,-13.002143383026123,0.0025061366576798016,0.00044857477383610563,-0.0020809935033818984,22.018908739089966,-2.997907714918256,0.010648130596106802,0.00010151651470657201,1.3319050836070929e-05
False,2.2321438789367676,-2.9984591675456613,0.00333917125569037,9.121217190692983e-05,5.970237351742837e-05,-5.7805070877075195,-13.004558086395264,0.0023001426494751857,0.0005574744258189833,-0.003887149039371467,22.174812078475952,-2.9977694703266025,0.010524391743859097,9.607711511586142e-05,1.521386700835849e-05
False,2.392918586730957,-2.9983612061478198,0.003393769086677727,8.839987598721109e-05,6.286743138183055e-05,-5.6294121742248535,-13.005869150161743,0.0021021368484877177,0.0004780201345394375,-0.0045369624122063475,22.32840323448181,-2.9976342774461955,0.010415434288386613,9.099636913092826e-05,1.7005487254258308e-05
False,2.571004867553711,-2.998251953162253,0.003463029718981794,8.576823130435946e-05,6.635144150419392e-05,-5.466019868850708,-13.009882688522339,0.0018651484886782995,0.0007055282833106275,-0.007282148076133276,22.501782178878784,-2.997480163583532,0.010306118947774955,8.593450421169907e-05,1.8956712881494266e-05
False,2.778465747833252,-2.998124694917351,0.0035468339391770986,8.325500042284218e-05,7.049766105789004e-05,-5.280339956283569,-13.011115550994873,0.0016655921872131367,0.00039260483406112606,-0.007255516133525298,22.68905997276306,-2.997314148116857,0.010202050011048742,8.141163819254845e-05,2.099568976020256e-05
False,2.9663543701171875,-2.9980081177782267,0.0035957096868424916,8.1563209700315e-05,7.3995633319001e-05,-5.116066217422485,-13.010730028152466,0.0015168187184143042,4.87566582090916e-05,-0.00590103097237947,22.866110801696777,-2.99715728755109,0.010115264067957173,7.800909791805161e-05,2.2868105527751466e-05
False,3.1584558486938477,-2.997889404417947,0.0036054848450157773,8.070658071391918e-05,7.60544178308748e-05,-4.951593279838562,-13.00964093208313,0.001374125482462654,-0.00021252027118118748,-0.004100735312764788,23.035009622573853,-2.9970065308734775,0.010041355721115936,7.54708393280768e-05,2.4610609428090335e-05
False,3.357245683670044,-2.9977655028924346,0.0035749672123250383,7.897540082074932e-05,8.127250919600183e-05,-4.784599304199219,-13.011760234832764,0.0012472866774533096,2.867479789450227e-05,-0.005217664747485612,23.213242053985596,-2.996847534319386,0.00997161681960682,7.342424769784293e-05,2.6407639638951993e-05
False,3.553997755050659,-2.9976425170898438,0.0035103555931781777,7.818454112007492e-05,8.445075387585255e-05,-4.6221771240234375,-13.011269569396973,0.0011192558494069148,-0.0001480717435324833,-0.004134290121960729,23.38833975791931,-2.9966915894765407,0.00990998600009666,7.192958721290183e-05,2.8134610793649462e-05
False,3.7543628215789795,-2.997515869094059,0.0034582614747581475,7.760208688057502e-05,8.75430210622361e-05,-4.459916353225708,-13.010924100875854,0.000971436412949819,-0.0002162486680246067,-0.0032240221586186404,23.565312385559082,-2.996532592922449,0.00985526992961132,7.085897040636715e-05,2.979369760234642e-05
False,3.9791691303253174,-2.9973736573010683,0.003425121030818055,7.712551616606413e-05,9.106377774623706e-05,-4.276265501976013,-13.00966191291809,0.0008040666393879631,-0.00032330772873092093,-0.0016266587747239191,23.768388509750366,-2.996351013192907,0.009797215538110143,6.997442458287849e-05,3.1707241762884025e-05
False,4.203158378601074,-2.997231140267104,0.0034139156535619416,7.685485412846738e-05,9.377578305676336e-05,-4.108463764190674,-13.01157832145691,0.000666141567775209,1.3131791950675686e-05,-0.002937998966842036,23.95651125907898,-2.996181945782155,0.009748339091054974,6.943109974112982e-05,3.345308477502168e-05
False,4.423898220062256,-2.9970883179921657,0.0034185644729264647,7.652626868545358e-05,9.836968157788513e-05,-3.941577732563019,-13.01021122932434,0.0005369186311637939,-0.00020985710176543552,-0.0014343782696910829,24.14620590209961,-2.996010437142104,0.009701966135824492,6.906869695607615e-05,3.523188557147998e-05
