IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449209213256836,-2.998908386216499,0.0037159918259623433,9.822739445005669e-05,4.658112800883827e-05,-6.546780824661255,-12.999815702438354,0.0033032890638680203,9.97743346948417e-05,4.618720723284374e-05,21.35375726222992,-2.9984591675456613,0.011344194036858315,9.912479771509261e-05,0.00010706043158525544
False,1.6066138744354248,-2.9988137817708775,0.0035277603477184816,0.00010136996842398183,4.902774329229353e-05,-6.393559455871582,-13.000178098678589,0.003118514775336229,0.00015395059444601116,-0.0002508698037223757,21.5035400390625,-2.998306884779595,0.011153577783635977,0.00010396171065003918,0.00010952444400433774
False,1.752498745918274,-2.9987265014788136,0.003392338527791703,0.00010102078220880042,5.123751639994567e-05,-6.241734504699707,-13.002863645553589,0.002947807305859471,0.00043894826839178133,-0.0024687505856068512,21.65221917629242,-2.998156738351099,0.010983109577919113,0.00010358672208648347,0.00011173896687008655
False,1.9835753440856934,-2.998585815425031,0.0033130643504141557,9.751641585721718e-05,5.507795990330952e-05,-6.014875411987305,-13.00329327583313,0.002682805201647454,0.00022660148022499288,-0.002397377845068821,21.87505853176117,-2.997932739323005,0.010760068514983196,9.85766428291429e-05,0.00011477553923211652
False,2.152275562286377,-2.9984838867094368,0.0033202168874555647,9.434604164573725e-05,5.798140685131981e-05,-5.85648250579834,-13.00252914428711,0.002339244009608707,2.687803291534217e-05,-0.0014093448064336005,22.032941818237305,-2.9977734375279397,0.010623812313508979,9.39609764778564e-05,0.00011677029611692721
False,2.3159537315368652,-2.998385314946063,0.003332018618676549,9.162827881280559e-05,6.051779740190078e-05,-5.701302528381348,-13.001394033432007,0.0021480321778927372,-0.00013741908680871766,-0.0002263686795081987,22.193591356277466,-2.9976113892626017,0.01050019200173005,8.929839320078024e-05,0.00011870645297898098
False,2.5154168605804443,-2.9982620240189135,0.0033509727195890292,8.795873728348077e-05,6.431875275821979e-05,-5.514418363571167,-12.996158361434937,0.0020571941772443347,-0.0006721817716241938,0.0042301616494333436,22.377119064331055,-2.997427368303761,0.010375617440392346,8.449737231671267e-05,0.00012082859943378027
False,2.696561336517334,-2.9981512451777235,0.0033926960863226874,8.525703055365234e-05,6.781671030617778e-05,-5.346378803253174,-12.994819164276123,0.00205421421236606,-0.0004596615650125088,0.004919746273749687,22.546003341674805,-2.997257080161944,0.010275243361704165,8.077008983581105e-05,0.00012271353141447882
False,2.8803181648254395,-2.998037414625287,0.0034426449569285363,8.320923257561969e-05,7.116498303401599e-05,-5.177156209945679,-12.991949319839478,0.0021015405757843705,-0.0005038700448275048,0.006641253742619351,22.715283155441284,-2.997087097261101,0.01018571747895863,7.771743751964162e-05,0.00012454811277987104
False,3.08504056930542,-2.997910766629502,0.0035061832592961435,8.132635439402751e-05,7.518368353588546e-05,-4.989690184593201,-12.992271661758423,0.002181887699098398,-4.793690094766234e-05,0.005410268922355551,22.901437997817993,-2.996899414109066,0.010098337140421508,7.50793022705324e-05,0.00012651098083893498
False,3.2801897525787354,-2.997789611807093,0.003555536057700827,8.000544907304545e-05,7.892504031184548e-05,-4.811756253242493,-12.994238138198853,0.0022703407131709026,0.00036475626274609603,0.0029047319760689425,23.07659649848938,-2.996721191564575,0.010027169275519453,7.324358910993313e-05,0.00012826153121610776
