IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435168504714966,-2.9985140991630033,0.003734349845862385,0.00012563124606808338,4.880546557676198e-05,-6.552628040313721,-12.999381065368652,0.003308534178296775,0.00012757433190579021,4.8973576510031513e-05,21.33206057548523,-2.9987222290365025,0.011513589333680739,7.757414900453831e-05,6.983432831631818e-05
False,1.5908684730529785,-2.9984216309385374,0.0035561320803863695,0.0001336108845521516,5.124727747149217e-05,-6.409330368041992,-12.999013662338257,0.0031336545573062177,8.228442699997261e-05,0.000361063694061249,21.471608877182007,-2.9985845948103815,0.011333464991474607,7.918786848001293e-05,7.203507804830271e-05
False,1.73639976978302,-2.9983312988188118,0.0034189220642295835,0.00013347189399928494,5.354875846096e-05,-6.2640368938446045,-12.994935274124146,0.002971052639260067,-0.0004032024886547421,0.00375564012842006,21.61755120754242,-2.998439636314288,0.011163353330869447,7.925434729596424e-05,7.418063540719992e-05
False,1.8915315866470337,-2.998234558152035,0.0033459662615052867,0.0001287461536988067,5.612635890814113e-05,-6.109382152557373,-12.987391233444214,0.0028846266696832294,-0.0010290455658138692,0.009714097711088302,21.76385247707367,-2.9982949829427525,0.011010168769675172,7.843661928647927e-05,7.620624630187071e-05
False,2.0508508682250977,-2.9981353760231286,0.003316878868350943,0.00012179014203779714,5.885262228488228e-05,-5.945704936981201,-12.97816276550293,0.0028785465293418287,-0.001477521726891782,0.016296101025628732,21.921972632408142,-2.9981390380999073,0.010862231661662466,7.711796047881317e-05,7.828346979364411e-05
False,2.235928535461426,-2.9980218505952507,0.0033090110842524012,0.00011427352170931027,6.162765677794804e-05,-5.76532769203186,-12.966804027557373,0.002920866018287903,-0.001780589388728396,0.02352174305602703,22.098923206329346,-2.9979626464191824,0.010716318820665392,7.551543583894063e-05,8.04973499405685e-05
False,2.4075469970703125,-2.997916259802878,0.0033220050318704115,0.00010573306411397933,6.504316736495618e-05,-5.5931925773620605,-12.954884052276611,0.0029833314194734005,-0.0019494338541512974,0.030319499134440635,22.256967782974243,-2.99780609132722,0.010601399331573535,7.416716803371506e-05,8.239303221031415e-05
False,2.5850253105163574,-2.997806396568194,0.0033560988907977646,9.904419681180434e-05,6.823445082711881e-05,-5.4147491455078125,-12.941445350646973,0.0030564068551943084,-0.0020527643545655444,0.03725327702779341,22.423346996307373,-2.997640686109662,0.01049387398640912,7.291581908168139e-05,8.43189286333444e-05
False,2.754382848739624,-2.997702026506886,0.0033971068635150732,9.386873189186935e-05,7.124723687383904e-05,-5.244122266769409,-12.927615880966187,0.0031281707874034736,-0.002108690361523954,0.04375039780918924,22.580373525619507,-2.997483520535752,0.010403631329468782,7.192597832318051e-05,8.60804869628039e-05
False,3.0413458347320557,-2.9975225829984993,0.0034823416896125805,8.688422602592775e-05,7.675849399221536e-05,-4.947711706161499,-12.90168571472168,0.0032443996969366983,-0.0021315934743041214,0.054466796739000865,22.848439931869507,-2.9972158814780414,0.010270117087059142,7.064081838959862e-05,8.898853020649775e-05
False,3.252680540084839,-2.9973898315802217,0.0035493373811217653,8.340195391891532e-05,8.073477674172812e-05,-4.7406874895095825,-12.882022619247437,0.003309845525556895,-0.0021443769210176037,0.06171340030989948,23.03238034248352,-2.997030334547162,0.010191797162361347,7.002072424309458e-05,9.090908636219282e-05
False,3.451772928237915,-2.9972628785762936,0.0036005973532154648,8.084207148770433e-05,8.468436761989299e-05,-4.539312362670898,-12.862176418304443,0.0033526416654323294,-0.0020953747961209718,0.06818349671654687,23.214057445526123,-2.996847839327529,0.010124562296222503,6.957918281281218e-05,9.270481023965316e-05
False,3.6684746742248535,-2.9971246337518096,0.0036368368623812776,7.893886066462858e-05,8.869027448457002e-05,-4.320046067237854,-12.840750694274902,0.0033704040289945754,-0.0019212036265227775,0.07384641556729123,23.398725509643555,-2.9966622926294804,0.010061501792423294,6.924782574637007e-05,9.45376733768851e-05
False,3.8819878101348877,-2.99698669440113,0.0036762952352003115,7.753081340193161e-05,9.289605589838438e-05,-4.104489684104919,-12.817004442214966,0.0033631324667879824,-0.0020197408534027737,0.08059218755638746,23.583395957946777,-2.996476745698601,0.010004759036706895,6.901749627094603e-05,9.63257731084188e-05
False,4.101596355438232,-2.9968441773671657,0.003710388934418648,7.658097531828793e-05,9.699364583876276e-05,-3.876611590385437,-12.790561437606812,0.0033681391499740796,-0.0020847222379480434,0.08761073686682724,23.776447772979736,-2.9962817383930087,0.0099494449954634,6.885359475233825e-05,9.820878890368095e-05
False,4.332416534423828,-2.99669403093867,0.0037341115791809554,7.590091862990283e-05,0.00010123477934769288,-3.6502596735954285,-12.76600456237793,0.0033775563425018714,-0.0017997640612659237,0.09187255194403862,23.965769052505493,-2.9960897830314934,0.00989568227418759,6.876828828599642e-05,9.987106305435292e-05
False,4.560600280761719,-2.9965451050084084,0.0037511582359939294,7.543421717983096e-05,0.00010554021996158095,-3.420560896396637,-12.738137245178223,0.003371715535051672,-0.001884985413646788,0.09768496459001297,24.15592050552368,-2.995896606706083,0.009835003653370398,6.872634043955809e-05,0.00010150593544938914
