IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473034143447876,-2.998894348158501,0.0037139650604463992,9.63968502674114e-05,4.6717855130700605e-05,-6.552872180938721,-12.99978756904602,0.0032845731060378303,0.00010068733337291508,4.623701164820713e-05,21.391884684562683,-2.9981475831009448,0.01256942728713632,9.135651431753519e-05,4.819804929143642e-05
False,1.597619891166687,-2.9988018799340352,0.00353348222890107,9.959772679583076e-05,4.906452398819441e-05,-6.3983306884765625,-12.999388456344604,0.003097176631802026,4.6717227472741395e-05,0.0003843981842901492,21.544482350349426,-2.997968444833532,0.012379407532973695,9.549357051069954e-05,5.066251492356193e-05
False,1.7526158094406128,-2.9987057495163754,0.0033905504158153847,9.927325287333484e-05,5.1426716282993346e-05,-6.247833251953125,-12.995009660720825,0.00293219079814786,-0.00046978163848876886,0.0040271792465293626,21.693220138549805,-2.9977944947313517,0.01221263376952796,9.530821411873047e-05,5.284912454142957e-05
False,1.9086333513259888,-2.9986090088495985,0.0033254620022955942,9.71389957633345e-05,5.3903687718611695e-05,-6.092321157455444,-12.987346172332764,0.002852082607649688,-0.0010871023949253042,0.010051943158640794,21.846420884132385,-2.997615356463939,0.012058376045630266,9.290232940118152e-05,5.494046013994388e-05
False,2.0697686672210693,-2.9985101318452507,0.003320693559320947,9.396765445252492e-05,5.681584593499041e-05,-5.931761980056763,-12.978266477584839,0.002849816956173914,-0.0015132075231190788,0.016497001535000444,22.00332760810852,-2.9974310302641243,0.011917470871605619,8.944562746459055e-05,5.6956884465013254e-05
False,2.2819364070892334,-2.998381042503752,0.0033687350817119717,8.984568997714452e-05,6.067106961037378e-05,-5.7204272747039795,-12.96484375,0.0029044152265807143,-0.0018402442253758974,0.02491868374736531,22.207380294799805,-2.997192688053474,0.011757015204929114,8.468261585815294e-05,5.9438297082460495e-05
False,2.4536187648773193,-2.998273925855756,0.0034316776047586426,8.665792014770618e-05,6.408412997675401e-05,-5.549480438232422,-12.95278549194336,0.002969384121473048,-0.0019909794867232645,0.03165940453582593,22.37017321586609,-2.9970013429410756,0.01164507800721259,8.118097002998447e-05,6.132936163476648e-05
False,2.6338307857513428,-2.9981625366490334,0.0034868716978813,8.395992397518137e-05,6.747958484926557e-05,-5.369973182678223,-12.939024686813354,0.003044128394073785,-0.0020852545766244968,0.03863720123408481,22.538867235183716,-2.9968032836914062,0.011542081326673616,7.803282957051009e-05,6.322241486921697e-05
False,2.820760488510132,-2.998045349260792,0.0035265680675558566,8.160243538518648e-05,7.104289466078624e-05,-5.183483123779297,-12.923577785491943,0.003122090585534798,-0.0021438444160495123,0.04575831512699284,22.71169662475586,-2.9966015624813735,0.011448502012341334,7.537336592085457e-05,6.510342858277664e-05
False,3.0159881114959717,-2.9979235839564353,0.0035638806937368503,7.965447271624287e-05,7.475952680315728e-05,-4.9883575439453125,-12.906201124191284,0.003199457939946233,-0.0021837922601828656,0.05306053645922729,22.889929056167603,-2.9963922121096402,0.011362791867535495,7.319688103278974e-05,6.698993534302844e-05
False,3.209808349609375,-2.9977999879047275,0.003606676942648649,7.811810165339153e-05,7.860225197359046e-05,-4.788654446601868,-12.887927293777466,0.0032736066129658245,-0.0021070934177845244,0.05973282220210694,23.069645881652832,-2.996180114801973,0.011286021014636763,7.151189417145417e-05,6.884309463872956e-05
False,3.4084341526031494,-2.9976742553990334,0.003639578790147143,7.702681035473188e-05,8.22030324360392e-05,-4.594861149787903,-12.87332272529602,0.003337621846336996,-0.0015664713476933219,0.06253055554985644,23.24136233329773,-2.9959777831099927,0.011220216354994676,7.029503301789864e-05,7.057282479695381e-05
False,3.731597900390625,-2.997466430766508,0.003672361101801052,7.574380148724445e-05,8.822644725787343e-05,-4.269262313842773,-12.852001905441284,0.0034133194495724233,-0.000623179811995666,0.06336513874053887,23.52456045150757,-2.9956427002325654,0.011125444081911623,6.893934387308937e-05,7.335466218073942e-05
