IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399126768112183,-2.9987164307385683,0.0037345882561497326,0.00011247780330257154,4.634667049228404e-05,-6.556241273880005,-12.999605655670166,0.003329753575894998,0.00011315133549240012,4.593724967427726e-05,21.319741129875183,-2.998762207105756,0.011366128428592621,7.382384463405359e-05,5.5427958474508e-05
False,1.599206805229187,-2.998618164099753,0.003542065357436676,0.00011831446982638595,4.8909758105177113e-05,-6.400991201400757,-12.999246835708618,0.00313925724485948,6.683404250234801e-05,0.00035186171328624314,21.470649361610413,-2.9986221314175054,0.01117193690581971,7.48068301982471e-05,5.7785203743829286e-05
False,1.7451351881027222,-2.9985305786831304,0.0034055708577954043,0.00011786613841654336,5.1168331577947366e-05,-6.255694389343262,-12.99629259109497,0.0029312367724441757,-0.00026045715544195056,0.0028074570638957097,21.61251950263977,-2.99848876951728,0.011007188212845905,7.480222690221183e-05,5.985953166340295e-05
False,1.8959537744522095,-2.9984387207077816,0.0033357140616288522,0.00011442433811082246,5.36453971147821e-05,-6.107193470001221,-12.996284008026123,0.0026926991306512474,-6.657902301072253e-05,0.002558325400709853,21.762900352478027,-2.9983483887044713,0.010849713911867235,7.429552534625952e-05,6.193818766719017e-05
False,2.0567638874053955,-2.9983404541853815,0.003301024002273681,0.00010935259349737733,5.6349730927435885e-05,-5.951297044754028,-12.993963479995728,0.0024292472170735283,-0.00024341297452934257,0.004158362552454547,21.91342031955719,-2.9982070922851562,0.01070916570526048,7.356936480351391e-05,6.391797957516684e-05
False,2.233732223510742,-2.998232727055438,0.0032802815120889987,0.00010441923133797603,5.880559752450857e-05,-5.78334641456604,-12.988671779632568,0.0021080967680327262,-0.0006205166525879997,0.008063300194785862,22.08263659477234,-2.998047790606506,0.010569215243545942,7.269071510451416e-05,6.604520404974872e-05
False,2.405583620071411,-2.998128967359662,0.0032925601319830113,9.835778594804823e-05,6.214021548061177e-05,-5.619855880737305,-12.98525881767273,0.0017852781912867986,-0.0005763080692119194,0.009936299055746509,22.25021243095398,-2.9978906251490116,0.010446786250845892,7.186992410780522e-05,6.806496518856295e-05
False,2.6089439392089844,-2.9980038453359157,0.0033403634858130654,9.268198072328453e-05,6.597025525796795e-05,-5.438340425491333,-12.981082677841187,0.0014182328419070258,-0.0005193162845869457,0.011968803721157403,22.440266132354736,-2.997710571391508,0.010324714978544904,7.106631189053392e-05,7.026808757764614e-05
False,2.819746732711792,-2.9978744506370276,0.0034000871376456557,8.818991898321833e-05,6.987504313720957e-05,-5.2607481479644775,-12.982569456100464,0.001053213892479793,0.000229769884689192,0.00900120302232116,22.63091802597046,-2.997530822874978,0.010218143462116058,7.041589571768222e-05,7.239814780841276e-05
False,3.022122383117676,-2.9977490233723074,0.0034488437056462043,8.495273503644405e-05,7.35293436449067e-05,-5.093074560165405,-12.98671007156372,0.0007447004010197885,0.0008756526338460908,0.004160682271244028,22.815622568130493,-2.997356567531824,0.010127424045509374,6.993086978686608e-05,7.439527279298148e-05
False,3.240478038787842,-2.9976132202427834,0.0035009381232159495,8.218808079554286e-05,7.771834659097373e-05,-4.91879940032959,-12.988504648208618,0.0004885196107447368,0.0008950745028718851,0.0019140196445219307,23.012351036071777,-2.997169189620763,0.01004242972006551,6.95512959568644e-05,7.645984939303369e-05
False,3.4444291591644287,-2.9974850465077907,0.0035463569919847704,8.033758051609188e-05,8.156363376402729e-05,-4.762007355690002,-12.99251937866211,0.00027918815141771814,0.001125457541539376,-0.001754490446123471,23.193745136260986,-2.996997070265934,0.009972809087839882,6.92944737071301e-05,7.831158789881579e-05
False,3.6552071571350098,-2.997353515587747,0.003583431178889138,7.895618849023668e-05,8.552444284745959e-05,-4.60540497303009,-12.993585109710693,0.00011968612732300359,0.0008015718364326528,-0.002525741988862153,23.378952503204346,-2.996821289183572,0.009908913194579256,6.911155286996739e-05,8.015617264509967e-05
False,3.877379894256592,-2.997212829766795,0.0036166903820605994,7.792812925791393e-05,8.969175196201683e-05,-4.441222190856934,-12.990201234817505,9.894369997423711e-06,2.002596812293088e-05,0.0006614062501261774,23.577199697494507,-2.9966320800594985,0.009848116868653896,6.898053900834643e-05,8.208279146170084e-05
False,4.095488548278809,-2.997074890183285,0.0036493540163626214,7.724084288735609e-05,9.367096204844555e-05,-4.287799000740051,-12.985967874526978,-4.5180322709702295e-05,-0.0004846952943523963,0.00426545789708015,23.765856742858887,-2.9964517212938517,0.00979578507211258,6.889824209268649e-05,8.387408085653965e-05
False,4.323048114776611,-2.9969281007070094,0.003689288498745025,7.671163564239746e-05,9.815265372706892e-05,-4.139129877090454,-12.984400510787964,-7.462501622265564e-05,-0.0004186489357327351,0.005182258651606467,23.95165514945984,-2.9962741089984775,0.009749055395785394,6.884856835662292e-05,8.560159723361029e-05
False,4.558035373687744,-2.996776733547449,0.0037302965512438536,7.635230520187406e-05,0.00010268440522092993,-3.984210193157196,-12.986165761947632,-9.799002881139637e-05,6.636118861424511e-05,0.0030682887997246096,24.14825677871704,-2.996084289625287,0.009703635212182387,6.882577426516162e-05,8.739274603879951e-05
False,4.800048828125,-2.9966177369933575,0.003764867510060559,7.611365257418374e-05,0.00010722169107296286,-3.829402446746826,-12.990829944610596,-0.0001507997319932855,0.0006749906134272404,-0.0013108076985134476,24.348261833190918,-2.9958911132998765,0.009661435087537433,6.882326671596443e-05,8.917782855523975e-05
False,5.039036750793457,-2.996460876427591,0.0037918085569496915,7.594632760842495e-05,0.0001118002271318079,-3.681012272834778,-12.995550394058228,-0.00021040437406585216,0.001005313970830772,-0.00524003586701214,24.54345464706421,-2.995703430380672,0.009623764729894756,6.882392268770748e-05,9.088588308740242e-05
False,5.302668571472168,-2.9962863160762936,0.003793477776462811,7.582623847924306e-05,0.0001168915910331039,-3.522092878818512,-13.002100706100464,-0.0002663135284647089,0.0012926119223067433,-0.01014717263374057,24.756386756896973,-2.995496826246381,0.009585498665548038,6.883185391863741e-05,9.271250190690937e-05
False,5.575693130493164,-2.9961047363467515,0.003755092240669839,7.57661785637747e-05,0.0001215633265774904,-3.362619012594223,-13.004415273666382,-0.00037550923699540214,0.0008485196288043176,-0.010857175641155086,24.97475576400757,-2.9952847291715443,0.009550212583723197,6.884725611393826e-05,9.449545615685469e-05
False,5.844483375549316,-2.995925292838365,0.00372087928440667,7.572650638278815e-05,0.00012605833115205905,-3.2092541456222534,-13.00956416130066,-0.00032496448421606505,0.0009338391919937992,-0.01375203092552946,25.187716960906982,-2.9950778200291097,0.009518146563552876,6.886309089272766e-05,9.62038008085117e-05
False,6.116477966308594,-2.995742187369615,0.0037041899602004674,7.5682394489565e-05,0.00013065943187720865,-3.056883543729782,-13.017906427383423,-0.0002194642938272109,0.0012841267856165464,-0.019058646364192564,25.401166915893555,-2.9948699953965843,0.009485245120510487,6.888057455343549e-05,9.803610705698144e-05
False,6.391107082366943,-2.995555725414306,0.003695845318569056,7.564065070215346e-05,0.00013556094522502378,-2.904977723956108,-13.0264892578125,-4.374980704626582e-05,0.0014083508441568005,-0.023966318834926156,25.614643573760986,-2.994662475772202,0.00945770642710046,6.889260387518411e-05,9.963240095336556e-05
False,6.659036159515381,-2.995372924953699,0.0036779643428161827,7.56058237860292e-05,0.0001403235242346703,-2.757742613554001,-13.030600547790527,0.00015461444729421867,0.0008849491255885018,-0.024573519070166163,25.82787322998047,-2.994454040657729,0.009429217383616998,6.890179045332577e-05,0.00010134974882320315
False,6.9619011878967285,-2.9951638793572783,0.003650784537509996,7.557004407385974e-05,0.00014526248782022256,-2.5923761129379272,-13.036309719085693,0.00035333630141799136,0.0006276728352305375,-0.025916282935376057,26.052538871765137,-2.9942340087145567,0.00940167869206558,6.891192530226571e-05,0.00010307921349574824
False,7.246626377105713,-2.994966736063361,0.0036362409836460615,7.552425663082909e-05,0.0001501787622895017,-2.437532663345337,-13.038580179214478,0.0005362033813652924,7.551669464304766e-05,-0.024463796781633337,26.274211406707764,-2.9940170287154615,0.009374975428213788,6.892755232842293e-05,0.00010480141293568523
False,7.542295455932617,-2.9947610474191606,0.003625512149369918,7.547487876481233e-05,0.00015503335907396832,-2.2769293189048767,-13.039807081222534,0.0007278918809441135,-0.00037976679747005345,-0.02210796288189618,26.49031972885132,-2.9938055421225727,0.009350894862321227,6.894200192652866e-05,0.00010640562243941847
False,7.839233875274658,-2.994552917778492,0.0036014317857110526,7.542325491861325e-05,0.00016007304973661624,-2.1109025478363037,-13.040977716445923,0.0008596180096444494,-0.000608798527230186,-0.01990020179770981,26.71871328353882,-2.993580932728946,0.009326220093921677,6.895047820367826e-05,0.00010807346996809343
False,8.152587890625,-2.994330749846995,0.0035420655342690037,7.538394755238705e-05,0.00016511871405651564,-1.9473373889923096,-13.04673457145691,0.0008846520985123636,-0.00011824436010706177,-0.02189544792448254,26.943617820739746,-2.9933602907694876,0.009303210965568498,6.896184689728501e-05,0.00010968828914725876
False,8.490777969360352,-2.9940902711823583,0.0034251211836303142,7.537345097818437e-05,0.00016990176422184198,-1.7621650695800781,-13.057075023651123,0.0008157491856606099,0.000611284660731954,-0.027205791033161588,27.199352741241455,-2.993108215276152,0.009278534338196755,6.896666477924167e-05,0.00011144747670826487
False,8.820965766906738,-2.9938537599518895,0.00311589212151585,7.548340821428226e-05,0.00017311002174863086,-1.5917946100234985,-13.062116622924805,0.0007035732861373116,0.000404827786758107,-0.02771871494645098,27.43599843978882,-2.992875366471708,0.009255527630595192,6.89766971090761e-05,0.00011313679477770881
False,9.142817497253418,-2.9936224366538227,0.0028533937435720152,7.558105967181531e-05,0.000175670102531983,-1.4218651056289673,-13.066192626953125,0.00059580799228651,0.00016073869614606842,-0.02717915750050487,27.673696041107178,-2.9926403812132776,0.009233712126768002,6.899158915816089e-05,0.00011475960092093819
False,9.487933158874512,-2.993372497614473,0.002606510992615413,7.570872991281025e-05,0.00017818155262200517,-1.2399191856384277,-13.068795204162598,0.0005769729316572217,-0.00018801914699012248,-0.025179651283597296,27.928971767425537,-2.9923886111937463,0.00921249269047364,6.900506378932103e-05,0.00011637492667290523
False,9.818490982055664,-2.993133239913732,0.0023152828575143695,7.588446868709207e-05,0.00017982924097308226,-1.0641790628433228,-13.071996927261353,0.0006819962690788858,-0.00027164245505375574,-0.02406857996187692,28.17465305328369,-2.9921456910669804,0.00919079733418039,6.89975114199497e-05,0.00011804676083423517
False,10.136152267456055,-2.9929031375795603,0.0020006893183033567,7.609159587876206e-05,0.0001806924318334053,-0.8928947448730469,-13.0751793384552,0.0008274317300097381,-0.00029933930507123024,-0.023226500832733667,28.412397384643555,-2.991910705342889,0.009171126742186453,6.900786257372764e-05,0.00011958825242705832
False,10.464484214782715,-2.992665100377053,0.001528739837784053,7.639649310327165e-05,0.0001801542605180406,-0.7121472358703613,-13.075320959091187,0.000983237950307928,-0.0006753776552124635,-0.01979420594090963,28.66116237640381,-2.99166320823133,0.009150383616774234,6.901650670834582e-05,0.0001212268844250369
False,10.785859107971191,-2.9924322511069477,0.001136779604634928,7.668370973385667e-05,0.00017913973836658617,-0.5306234359741211,-13.075189113616943,0.001182675178046865,-0.000844754803401768,-0.016529706793917662,28.907941818237305,-2.9914169311523438,0.009131551246425418,6.902145942110163e-05,0.0001227357398431825
False,11.108034133911133,-2.9921984863467515,0.0008146762916977439,7.697418308624878e-05,0.00017804956659752918,-0.3440897464752197,-13.078973293304443,0.0013587474021187265,-0.0004074636145966944,-0.016970730088539554,29.158400535583496,-2.991167907603085,0.009113073721793161,6.903139446684372e-05,0.0001242423892415406
False,11.419914245605469,-2.991972961463034,0.0005099772656016606,7.7265112354142e-05,0.00017662905213753467,-0.1595315933227539,-13.086296319961548,0.001421928342409309,0.00028257571416700025,-0.020488764993136253,29.412580490112305,-2.9909136965870857,0.009092807067494813,6.90397923113533e-05,0.00012588041744682335
False,11.736324310302734,-2.9917449951171875,0.00020873545707604323,7.75645713791689e-05,0.0001747960997538723,0.03157472610473633,-13.090559005737305,0.0014069079091010848,0.00026481601409082765,-0.020947359190966824,29.657450675964355,-2.9906683349981904,0.009075878775638037,6.904645664460154e-05,0.00012730274004474433
False,12.051735877990723,-2.9915179442614317,-7.677077950884025e-05,7.784954807118408e-05,0.00017262166862161535,0.2259981632232666,-13.093403339385986,0.0013651849134871542,9.405599533391912e-05,-0.01993588832236173,29.914020538330078,-2.9904113775119185,0.009058237609261945,6.905520829935835e-05,0.00012878123989468193
False,12.356393814086914,-2.991299133747816,-0.0003116130497134319,7.809926349662134e-05,0.00017037111908444207,0.4175856113433838,-13.098459482192993,0.0013260840052157418,0.0002720152467237512,-0.020913801063515182,30.165956497192383,-2.990159302018583,0.009041547355015058,6.906382511569577e-05,0.00013020421255365418
False,12.655098915100098,-2.991085510700941,-0.00044727323166858144,7.829029305059225e-05,0.00016845450549418444,0.6148829460144043,-13.105784893035889,0.001333236474144931,0.0005916182000140314,-0.023609984074277057,30.42403793334961,-2.989899597130716,0.00902283086897082,6.906714172101835e-05,0.00013181230082377144
False,12.954349517822266,-2.990872192196548,-0.0004985331574118508,7.84270928953064e-05,0.00016700873217649146,0.810760498046875,-13.108554601669312,0.0013610124516540989,0.00017491645036678822,-0.022177741345882244,30.678322792053223,-2.9896438596770167,0.009006141548068565,6.907246431208649e-05,0.00013324848610304522
False,13.260875701904297,-2.9906542971730232,-0.0005316733554439401,7.853809880781547e-05,0.00016561868613795206,1.0091447830200195,-13.107579231262207,0.0013560053675884017,-0.0004921521043431006,-0.017594436503283743,30.934435844421387,-2.989385375753045,0.00898981079768175,6.90844533245553e-05,0.00013467362516190543
False,13.558185577392578,-2.99044250510633,-0.0005571842179304893,7.862101253325986e-05,0.00016431685210504705,1.2100653648376465,-13.110006093978882,0.001282811207282124,-0.00043462786323087283,-0.016411993532268177,31.19334888458252,-2.9891235353425145,0.008975147566458725,6.909493660280155e-05,0.0001359692799121442
False,13.86131763458252,-2.9902285765856504,-0.0005885362141735202,7.867854884756656e-05,0.00016291604457772485,1.417407512664795,-13.109920501708984,0.0011554953477124852,-0.0007068028510907857,-0.013427125281769042,31.460705757141113,-2.9888534545898438,0.008957981393462256,6.90970382767997e-05,0.0001374969514071057
False,14.148150444030762,-2.9900250248610973,-0.000615715942804695,7.871760694480146e-05,0.00016153800416094052,1.6161484718322754,-13.108088254928589,0.0010814664612181768,-0.0009859023506584093,-0.009494704901590541,31.71682071685791,-2.9885952761396766,0.008943199883104297,6.910752772994324e-05,0.00013881971199354278
False,14.476052284240723,-2.989793701097369,-0.0006791352865820313,7.876412480629215e-05,0.0001597563200845364,1.8531975746154785,-13.111896991729736,0.001063704548491636,-0.00035952676885606176,-0.010566358832511955,32.0214204788208,-2.9882867438718677,0.008926390419032752,6.911867427737319e-05,0.0001403365657377077
False,14.830937385559082,-2.9895431520417333,-0.0007547139688927085,7.880467579257655e-05,0.0001576214186722102,2.10243558883667,-13.12106442451477,0.0010653731460112488,0.0005908474832601895,-0.016046079063316506,32.340436935424805,-2.987962646409869,0.008906960127287025,6.912917938533795e-05,0.00014210175694074142
False,15.121199607849121,-2.9893392948433757,-0.0008069277011241592,7.883147781976926e-05,0.0001558904695829139,2.3146047592163086,-13.131400108337402,0.0010087490601031182,0.001275579915850475,-0.022091454764376066,32.61178207397461,-2.987687378190458,0.008891940194852179,6.913331816831632e-05,0.00014347827896170386
False,15.412678718566895,-2.989134826697409,-0.0008825062832020277,7.886617595887693e-05,0.00015384860194272168,2.530470848083496,-13.13691759109497,0.0008798836439149084,0.0009654124801142669,-0.023059250240890613,32.88836669921875,-2.9874060060828924,0.008877395783106843,6.9139262722123e-05,0.00014482155353151788
False,15.69317626953125,-2.988937683403492,-0.0009448527445608328,7.889497387054173e-05,0.00015191115126125847,2.74045467376709,-13.139089345932007,0.0007295607990504862,0.000386136573892968,-0.02087118977671525,33.15858840942383,-2.987131042405963,0.008863209413183,6.914815144942709e-05,0.0001461521265181434
False,15.962432861328125,-2.9887503050267696,-0.0009864567872293719,7.891406915425571e-05,0.00015004455911338046,2.943967819213867,-13.14202618598938,0.0005984305790251294,0.00012491978605810394,-0.019636542431306803,33.42959403991699,-2.98685394320637,0.008849977278264774,6.915559395549008e-05,0.00014738497445320432
False,16.279024124145508,-2.988530579023063,-0.001008748981787905,7.892507209292737e-05,0.0001483139474376978,3.1852383613586426,-13.14253282546997,0.0004231930117197406,-0.0004170510571692706,-0.016021047278162965,33.74350070953369,-2.9865344241261482,0.0088330499398423,6.916184547526326e-05,0.00014897366500799176
False,16.58352279663086,-2.9883190924301744,-0.000999212047442186,7.89228035988129e-05,0.00014652158620778613,3.4189014434814453,-13.14071774482727,0.0002757310413944601,-0.0009017460184243662,-0.011190602693847999,34.04203128814697,-2.9862283328548074,0.008818031469786358,6.917101662062133e-05,0.00015041644352607118
False,16.870683670043945,-2.988120117224753,-0.0010173318942052788,7.892619550323248e-05,0.00014426829217558475,3.6414241790771484,-13.14351201057434,0.00021779533753283684,-0.0005294363235947812,-0.011174089726070431,34.335405349731445,-2.985928039997816,0.008803367320916987,6.918018242438834e-05,0.0001518147251889142
False,17.153717041015625,-2.9879248049110174,-0.0010375975337999523,7.892921386193173e-05,0.00014263242435588752,3.8640189170837402,-13.14743161201477,0.0002764463229283722,-0.00017576863895537993,-0.012354405481124611,34.628923416137695,-2.985627136193216,0.008790135186349895,6.919135712070307e-05,0.0001530826012278583
False,17.428325653076172,-2.9877362065017223,-0.0010503529671808363,7.892032678756647e-05,0.00014056088310950867,4.082447528839111,-13.147117853164673,0.00023698804276390528,-0.0004729773802179042,-0.00990376359596549,34.92761707305908,-2.985320129431784,0.00877761780685292,6.920099072766792e-05,0.00015429815725056511
False,17.725048065185547,-2.9875332647934556,-0.001087069359526376,7.892689905459437e-05,0.0001383825538466364,4.321976661682129,-13.143255472183228,0.0002989769185431465,-0.0009816409873202336,-0.004585431064015142,35.23492908477783,-2.9850036622956395,0.008762955114229226,6.920753288318338e-05,0.00015575396019493104
False,17.98482322692871,-2.987356262281537,-0.0011334418855042496,7.893839109490533e-05,0.00013643354965058523,4.536000728607178,-13.141643047332764,0.00042378895748382766,-0.0009454219737141399,-0.0021401162531019045,35.51711654663086,-2.984712219797075,0.008750795376314338,6.921365537711381e-05,0.00015694147124411102
False,18.249189376831055,-2.9871755987405777,-0.0011712310512443061,7.894422635331235e-05,0.00013437041474693228,4.758107662200928,-13.13838005065918,0.0005474090254188406,-0.0010370345358940395,0.001129293552679522,35.808791160583496,-2.9844113159924746,0.008738159307457105,6.921851016424092e-05,0.00015819959024290537
False,18.548044204711914,-2.9869723515585065,-0.0012011526265724296,7.894713165219948e-05,0.00013212428082224101,5.015199661254883,-13.13929557800293,0.0007284880499003403,-0.00044474792772680277,0.00032852489444137997,36.14402961730957,-2.984064942225814,0.00872385466676417,6.923003142385805e-05,0.00015959834462466165
False,18.807167053222656,-2.9867971800267696,-0.0012149810929005665,7.894705778478928e-05,0.00013081502390598882,5.243913650512695,-13.140132904052734,0.0008949041450230782,-0.00014700647711426865,-0.0004846953151786944,36.43955993652344,-2.983759766444564,0.008711813730973659,6.923920091163931e-05,0.00016083480612138842
False,19.114089965820312,-2.9865914918482304,-0.0011765955708861462,7.89163723277378e-05,0.000128084126007512,5.527443885803223,-13.135859251022339,0.0010057687123506244,-0.0005294362730368006,0.003099281073220965,36.80332565307617,-2.9833831787109375,0.008695363255607921,6.924733262774105e-05,0.00016250848868775417
False,19.411449432373047,-2.9863916020840406,-0.0011339186662512007,7.888636692795421e-05,0.00012625252959793588,5.795568466186523,-13.131577014923096,0.0010759829007127763,-0.0006657904435668104,0.006155719501750361,37.14476776123047,-2.983028870075941,0.008682846400051623,6.925115763189544e-05,0.00016378796942269363
False,19.659330368041992,-2.986224670894444,-0.0011036395476865437,7.886022347483903e-05,0.00012473153289142773,6.0291900634765625,-13.127962589263916,0.0010993478384694758,-0.0006540724478142985,0.00814638635311063,37.4406681060791,-2.9827218633145094,0.008670209814170285,6.926248374820388e-05,0.00016507088837030743
False,19.906450271606445,-2.9860589606687427,-0.0010024308335712954,7.879476883245269e-05,0.00012360785633099434,6.265986442565918,-13.12647819519043,0.0011394021734735865,-0.00035153720002288033,0.007921347858674122,37.73879814147949,-2.982412414625287,0.008659600366666834,6.927361640273837e-05,0.0001661770803088936
False,20.167497634887695,-2.9858844000846148,-0.0007653236357486493,7.86702601374622e-05,0.00012337788986932645,6.525931358337402,-13.121249914169312,0.0011636016506294698,-0.000566720710589445,0.01055040383725521,38.06410026550293,-2.982073975726962,0.008647560778191952,6.928185437927996e-05,0.00016743442407791625
False,20.4251708984375,-2.9857119750231504,-0.00042116644706310046,7.850274127686015e-05,0.0001241408228383693,6.769492149353027,-13.117215394973755,0.0011175867763284827,-0.0004953479330942944,0.011947188611892931,38.36783981323242,-2.9817578122019768,0.008636711973907727,6.928636568190693e-05,0.00016856454596672705
False,20.699920654296875,-2.9855285650119185,6.079673259142245e-06,7.829387774203153e-05,0.00012581967736214575,7.035419464111328,-13.117233753204346,0.0010004041654247725,0.0001033405051239973,0.009408732785901236,38.69929885864258,-2.981411438435316,0.00862514830795265,6.928914025723524e-05,0.00016978393094173132
False,20.955244064331055,-2.9853564454242587,0.00040566920520866993,7.809032433498708e-05,0.00012798754143048555,7.28049373626709,-13.116536855697632,0.000884652084607462,0.0003151584015401138,0.007915176377682935,39.00484657287598,-2.9810928348451853,0.008614776773932416,6.92978861126079e-05,0.00017084885545321502
False,21.213895797729492,-2.985183105804026,0.0007913112808504945,7.788086948018644e-05,0.0001306417751991045,7.525669097900391,-13.118890285491943,0.0007351637058620199,0.0008000160000300147,0.0042431986969616526,39.31129264831543,-2.9807730112224817,0.008602618486569406,6.931386551775296e-05,0.00017217480709030776
False,21.476879119873047,-2.985004883259535,0.0011519192342268065,7.767005614383826e-05,0.00013369930965145507,7.7712812423706055,-13.12164044380188,0.0005872249760446452,0.0010438678829205448,0.0008350189829313818,39.619266510009766,-2.980451660230756,0.008592603659775256,6.932220016344094e-05,0.00017325764113197722
False,21.739553451538086,-2.9848257452249527,0.001454114907237106,7.747525108529806e-05,0.00013691410523777555,8.012499809265137,-13.121088743209839,0.00043117995069316423,0.0007356900382312781,0.0008906088723779026,39.92319297790527,-2.980133056640625,0.008582352783196898,6.932680510495501e-05,0.00017434246916328002
False,22.00311279296875,-2.9846459962427616,0.0016914605279740446,7.730009078686664e-05,0.00014013456569034085,8.250934600830078,-13.123233556747437,0.0003328323623184879,0.0008491543184142438,-0.0010684601261435485,40.22469139099121,-2.9798172004520893,0.008572459032720418,6.933241988166404e-05,0.0001754350163498175
False,22.26180076599121,-2.9844683837145567,0.0018845795939899223,7.714423028042355e-05,0.000143329540944214,8.489376068115234,-13.124037981033325,0.000277638402233571,0.0006705639072257868,-0.001645300622218376,40.52684211730957,-2.97950042784214,0.008564353478748399,6.933555263851606e-05,0.000176322985202206
False,22.541515350341797,-2.9842758178710938,0.0020638700383355745,7.698438926531988e-05,0.00014686965234280797,8.72765064239502,-13.121049642562866,0.0001999139588717311,7.211690220759643e-05,0.0011410704355574101,40.8299560546875,-2.979181518778205,0.00855386324446535,6.934548413198456e-05,0.0001774354763020816
False,22.822477340698242,-2.9840811155736446,0.002191305201367016,7.684832596179807e-05,0.00015036023125733069,8.978103637695312,-13.12048077583313,0.0001770257798086374,4.063448778612564e-05,0.0016031500188927233,41.14925765991211,-2.9788467418402433,0.008536935023792647,6.936332899747303e-05,0.00017850023539011948
