IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449976921081543,-2.998386230552569,0.003715156982851557,0.0001333145348005994,5.402403614330683e-05,-6.550189018249512,-12.999278545379639,0.003322362702477482,0.00013481154451595116,5.392556905127056e-05,21.33844232559204,-2.998679199256003,0.011342524309876945,8.319893911743941e-05,7.703698383052189e-05
False,1.5909751653671265,-2.9982986450195312,0.0035449264711591034,0.0001414119551785309,5.637851853850021e-05,-6.409200429916382,-12.99960207939148,0.0031508203901989495,0.000188486622903775,-0.0002119876204199588,21.475883722305298,-2.998547363327816,0.011165618903513162,8.546769395902684e-05,7.922805269369773e-05
False,1.7638354301452637,-2.9981927491026,0.0033890007261571384,0.0001404775574183259,5.913764185584113e-05,-6.236419677734375,-13.001140117645264,0.0029878618355752033,0.0003239234659066973,-0.001459412363117378,21.644338369369507,-2.9983865356771275,0.010971069963577794,8.531927213849731e-05,8.170432827457038e-05
False,1.922965168952942,-2.998094787588343,0.0033309457525847208,0.00013460131960809748,6.17493736366356e-05,-6.077796459197998,-12.99837875366211,0.002882600006744676,-0.00012996229438583105,0.0010223998508787206,21.798657178878784,-2.9982394409598783,0.010812758431530083,8.37663287817138e-05,8.38203308133165e-05
False,2.08134388923645,-2.9979971314314753,0.0033303497649437856,0.00012691793330334714,6.449980631433779e-05,-5.9158618450164795,-12.993934154510498,0.002806305533643414,-0.0005331647612626814,0.004708440914326843,21.955681085586548,-2.998089599655941,0.010669350092857008,8.163848792170802e-05,8.585897865377799e-05
False,2.2449731826782227,-2.9978964233305305,0.0033648010576810233,0.00011816663120247984,6.763620622644173e-05,-5.7595555782318115,-12.993510723114014,0.002737164424608772,-0.00026312031895002903,0.004580479816512799,22.106789588928223,-2.997945861890912,0.010546564085232574,7.949675348349204e-05,8.773425526201606e-05
False,2.4200892448425293,-2.997789611807093,0.003408789577703557,0.0001097542853883323,7.092774731940537e-05,-5.583520412445068,-12.990832567214966,0.002666592668268137,-0.00034248254112879115,0.006139743233529791,22.276374578475952,-2.997783813625574,0.01042413703565159,7.725215862218476e-05,8.975603968711446e-05
False,2.6063504219055176,-2.9976742553990334,0.0034536121255346656,0.00010203937949441177,7.443451856089516e-05,-5.4083092212677,-12.990787267684937,0.0025666950222622375,-3.089266554823431e-05,0.005348817859600917,22.444938898086548,-2.9976226806174964,0.010316491672901126,7.5310869234001e-05,9.169341345116517e-05
False,2.783970832824707,-2.9975646974053234,0.003479719141484882,9.633070553653244e-05,7.751601825579967e-05,-5.233006477355957,-12.988216400146484,0.002490520506155102,-0.00017257283048529714,0.006676686832759539,22.61327624320984,-2.9974609375931323,0.010221480564141266,7.370049529230146e-05,9.35670043381879e-05
False,2.9690470695495605,-2.99744903575629,0.003495454446683215,9.081679244438608e-05,8.115998594029567e-05,-5.062160015106201,-12.984410285949707,0.0024406912119828046,-0.0003792341520972496,0.008973762538868214,22.77682113647461,-2.997304077260196,0.010139225704649413,7.244668722676969e-05,9.533583219116195e-05
False,3.155726671218872,-2.997332153376192,0.0035154819449498584,8.686150744731498e-05,8.456037252930381e-05,-4.8862926959991455,-12.979896068572998,0.0023654697406959224,-0.000554470063349685,0.011536567792964445,22.944956064224243,-2.9971426392439753,0.010063409952126531,7.142623766115362e-05,9.710779747380858e-05
False,3.3555288314819336,-2.9972061158623546,0.0035464762545308432,8.373007375764858e-05,8.815872111369166e-05,-4.700108289718628,-12.974412679672241,0.0022791620817942714,-0.000686562819675392,0.014444752871380829,23.12286114692688,-2.9969705201219767,0.009991764234100722,7.061670344432424e-05,9.893663291518641e-05
False,3.5478575229644775,-2.9970846557989717,0.0035865305079361043,8.134932986778975e-05,9.189874283215692e-05,-4.522802948951721,-12.972763538360596,0.002211093911189397,-0.0002764361782439066,0.013817996587149295,23.292092323303223,-2.996807861374691,0.00993025203993456,7.003832456828887e-05,0.00010063535912122611
False,3.7806293964385986,-2.9969357301015407,0.0036371944057654853,7.93971349955145e-05,9.624971213670671e-05,-4.310242295265198,-12.973436117172241,0.002189040142969252,0.0003072377696875685,0.010791862110438543,23.494299173355103,-2.996612243819982,0.009866594599219621,6.956107887566341e-05,0.00010256624825844037
False,4.010223388671875,-2.9967883301433176,0.0036908385254700213,7.800257236557115e-05,0.00010084240249618058,-4.102574467658997,-12.971520900726318,0.002181291274181787,0.00029364586445432733,0.010392638500549656,23.691017866134644,-2.9964215089567006,0.009807585914069793,6.923676213211032e-05,0.00010450152302379233
False,4.2580766677856445,-2.996625976637006,0.0037454362923660025,7.703072377564041e-05,0.00010572205345956616,-3.881152629852295,-12.967155694961548,0.002120494449387305,2.6567532089593247e-05,0.012094279594681014,23.90045166015625,-2.9962170410435647,0.00975453698997742,6.902682949703385e-05,0.00010641061046948142
False,4.4907989501953125,-2.9964755249675363,0.003792881707874673,7.64293562101885e-05,0.00011033677860363986,-3.676134943962097,-12.96502423286438,0.002020477818933764,0.00010381172415120367,0.011893079429702974,24.09444808959961,-2.9960278319194913,0.009707449685222287,6.890732826119181e-05,0.0001082371033636499
False,4.7509918212890625,-2.996304016094655,0.0038404463082341808,7.599089114742256e-05,0.00011552011907652573,-3.4511263966560364,-12.960068225860596,0.0018258093197236975,-0.00015126752526325028,0.013789484359749984,24.308432579040527,-2.995819091796875,0.009660959383994331,6.883447003862885e-05,0.0001101551111646828
False,4.988699913024902,-2.996146240271628,0.0038595195317685715,7.578078231439298e-05,0.00011945686672343688,-3.2497689723968506,-12.956370830535889,0.0016001461682967795,-0.00017949706656802467,0.0146614146703117,24.501508712768555,-2.995630798395723,0.0096240033794324,6.88072725608931e-05,0.0001118022783353065
False,5.234375,-2.9959823610261083,0.0038319823115651403,7.560856454541749e-05,0.00012470960390740146,-3.0468441769480705,-12.951351165771484,0.0012378691491015713,-0.0003435478280880125,0.016433453889905813,24.6990966796875,-2.995436096098274,0.009586691025486108,6.880238908128067e-05,0.00011355491310680332
False,5.500970840454102,-2.995803222525865,0.003792285694246654,7.553343316866921e-05,0.0001292966661536573,-2.831617131829262,-12.944463968276978,0.0009826420324013662,-0.0005752427862323246,0.019330116207711016,24.911486625671387,-2.995228576939553,0.009552477867348242,6.8805985852767e-05,0.00011525154686416612
False,5.747128963470459,-2.9956362918019295,0.003768920616297203,7.54825618974968e-05,0.0001337769087494336,-2.6302890181541443,-12.941649198532104,0.0007958411543290736,-0.00021465078511197084,0.018591165342133953,25.112387657165527,-2.9950314331799746,0.009518741926238845,6.882558408157826e-05,0.00011701982619877499
