IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44606351852417,-2.998152465908788,0.003726481937117956,0.00013905838626551898,6.504049774928633e-05,-6.554119110107422,-12.99922490119934,0.003293990795997268,0.00015104803564392773,6.641591407816511e-05,21.405622482299805,-2.998212585458532,0.012045382596005969,9.550895641703066e-05,4.6035428790975785e-05
False,1.5976687669754028,-2.998052978538908,0.0035426615689113086,0.0001499036953306089,6.762872238220238e-05,-6.402524948120117,-12.998896360397339,0.0031087396048107186,0.0001131374484471289,0.00035444768182012567,21.559987783432007,-2.9980447387788445,0.011854171492034205,0.00010023763921843092,4.8540499387081945e-05
False,1.753984808921814,-2.997951965313405,0.003396034195079157,0.0001491666875302748,7.013451706203928e-05,-6.242458343505859,-12.994284629821777,0.002932905961743648,-0.0004308994377574096,0.004201910842087367,21.714436054229736,-2.997877807589248,0.011682629416894921,9.992057116086149e-05,5.080995064764885e-05
False,1.9157060384750366,-2.9978485107421875,0.0033265349071082404,0.0001420134826925617,7.285775775418276e-05,-6.085225820541382,-12.986499071121216,0.002854347660153356,-0.0010551441836655474,0.01031963959276141,21.869728922843933,-2.9977087401784956,0.011528253195254566,9.704854801139696e-05,5.292085311835923e-05
False,2.0777170658111572,-2.997745361411944,0.003321051401433985,0.00013322645921165808,7.546929181200696e-05,-5.923748731613159,-12.97731328010559,0.0028536314973127406,-0.0014865762767054024,0.016829754315236967,22.027905225753784,-2.9975372315384448,0.011387943608642075,9.302787292491962e-05,5.4942394295917846e-05
False,2.245476007461548,-2.9976394653785974,0.0033514496851246717,0.0001220392798336403,7.875362499203418e-05,-5.7565295696258545,-12.96676754951477,0.002894401485564693,-0.0017651426877261863,0.023527101579515493,22.189948797225952,-2.997361450223252,0.011260032764497803,8.867936668827559e-05,5.6911876235992934e-05
False,2.413567066192627,-2.997531433124095,0.0034011601510876557,0.000111958024666663,8.20200221187706e-05,-5.58893609046936,-12.955191612243652,0.0029554364639805273,-0.0019350528996790958,0.03015620324000179,22.35040521621704,-2.997187194880098,0.011147498204269274,8.463184727477204e-05,5.8783769354423786e-05
False,2.608868360519409,-2.9974072265904397,0.003457784581431257,0.00010241535257179571,8.564507385440916e-05,-5.394075155258179,-12.940512657165527,0.003035783393874181,-0.0020501010661808225,0.03773302564859146,22.534423828125,-2.996987304650247,0.011033297232049318,8.058898094928931e-05,6.0852725265404624e-05
False,2.793562889099121,-2.997287902981043,0.0035107132295627945,9.485864333121632e-05,8.916590642387729e-05,-5.209580659866333,-12.925609111785889,0.0031145808518351042,-0.0020900486824855158,0.044626008085868744,22.70611333847046,-2.996799316490069,0.010939358699967995,7.747747241625014e-05,6.272146941904205e-05
False,2.9790186882019043,-2.9971685791388154,0.003546953140992584,8.861060168723643e-05,9.278518516482886e-05,-5.023976802825928,-12.909793615341187,0.003189206104256453,-0.0020900487698568525,0.05119082839936829,22.876389026641846,-2.996612854069099,0.010856509023992877,7.499782296054222e-05,6.452424631248207e-05
