IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507827758789062,-2.998499450739473,0.0037034747609675993,0.00012365916597221387,4.879124227218787e-05,-6.5453479290008545,-12.999366283416748,0.0032633542881383283,0.00012931021734757691,4.90550062168743e-05,21.409130811691284,-2.9982339477865025,0.012835264262690717,7.887163113610963e-05,4.663111429781909e-05
False,1.60494065284729,-2.998402709956281,0.003518461801347037,0.00013125399265912725,5.1323960407799787e-05,-6.395261764526367,-12.999012470245361,0.00308156001512861,8.5933992476865e-05,0.00034738660270489796,21.55761957168579,-2.998053894028999,0.012652276350557615,8.082547584355305e-05,4.894082935154027e-05
False,1.755756139755249,-2.9983081055106595,0.003378629422733097,0.0001304965327716994,5.368867933134691e-05,-6.24469780921936,-12.994756937026978,0.0029155014268202927,-0.0004186488606171369,0.00388205661648662,21.70669913291931,-2.997872314415872,0.012486576006047263,8.073862625199933e-05,5.109287581568463e-05
False,1.9295427799224854,-2.998199768131599,0.00330936870798962,0.0001250575043204362,5.6428969124843115e-05,-6.071473836898804,-12.986186504364014,0.0028295515978896484,-0.0011025485921920502,0.010596063351820721,21.877607345581055,-2.9976651002652943,0.012317180155460739,7.937886485859182e-05,5.340355722967029e-05
False,2.0905468463897705,-2.9980996703961864,0.003306269285055344,0.00011811649666227674,5.9195563309210514e-05,-5.9110472202301025,-12.977006673812866,0.0028321741257707088,-0.001520131954539642,0.017057648319872228,22.034521341323853,-2.9974746704101562,0.01217937340388643,7.764798894866955e-05,5.541085290236649e-05
False,2.2529256343841553,-2.997999267652631,0.0033279657598077363,0.0001102176613850706,6.230024398223984e-05,-5.7447075843811035,-12.966467142105103,0.0028748511786595744,-0.0017891115097377153,0.023711286751760256,22.195500373840332,-2.997279052855447,0.012053368420910223,7.57935402338242e-05,5.73802614613055e-05
False,2.422689199447632,-2.997893981868401,0.0033599133856817677,0.000102763421107194,6.549120550887367e-05,-5.574407339096069,-12.954647064208984,0.0029380321627779757,-0.0019563580708249657,0.030438087754386656,22.358317852020264,-2.9970797731075436,0.01194035991091993,7.40422787477682e-05,5.929570900704335e-05
False,2.6018729209899902,-2.9977828979026526,0.0034104583954279797,9.616742983420866e-05,6.885570669436006e-05,-5.400594472885132,-12.941536903381348,0.0030105111043724495,-0.0020586235248320007,0.03720463066954874,22.522351026535034,-2.9968795776367188,0.011838911880454472,7.250113701674656e-05,6.11594675120952e-05
False,2.786557912826538,-2.99766723648645,0.003468632615298951,9.056807329699368e-05,7.239094819503444e-05,-5.215842247009277,-12.926475763320923,0.003088235475177773,-0.0021252021984419726,0.0442816744290877,22.699177265167236,-2.9966638183686882,0.011741875809265596,7.112548111855414e-05,6.310657820758925e-05
False,2.9714345932006836,-2.9975506593473256,0.003528475519651213,8.610101372063194e-05,7.598186989214295e-05,-5.025289058685303,-12.909749746322632,0.003165125455282482,-0.0021710088429069017,0.051451059932954075,22.869194269180298,-2.996455993736163,0.01165938243566588,7.007574167164283e-05,6.49244097074299e-05
False,3.1773600578308105,-2.9974209596402943,0.0035896299440673295,8.236254704625914e-05,7.991407409379098e-05,-4.824408173561096,-12.89107060432434,0.003241657824612443,-0.0021784652082143577,0.058672022619681075,23.050847053527832,-2.996232299832627,0.011580465554163316,6.920449917684741e-05,6.681503846407167e-05
False,3.375248908996582,-2.9972949218936265,0.0036455391152036528,7.959511252478303e-05,8.381325605787364e-05,-4.62588894367218,-12.872267961502075,0.0033127070219678835,-0.0020852548038207065,0.06491792556340727,23.227697610855103,-2.996014709584415,0.011512039887956241,6.857164523917477e-05,6.860986476513016e-05
False,3.6226537227630615,-2.9971374513115734,0.003679037266634424,7.760027609187948e-05,8.753775671672827e-05,-4.377074241638184,-12.849255323410034,0.0033919807453715515,-0.001793905045751341,0.07082835592813255,23.445746898651123,-2.9957467652857304,0.01143872710001238,6.802892603060778e-05,7.071255061555476e-05
