IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435391426086426,-2.998931884765625,0.0037111040877544793,9.294958703339204e-05,4.703868084562012e-05,-6.551947593688965,-12.999807119369507,0.0032706260275494237,9.82193019426203e-05,4.664908260291335e-05,21.392692804336548,-2.998070373549126,0.012762187318638181,9.171743868545056e-05,4.855668056373428e-05
False,1.5966150760650635,-2.9988391113001853,0.003528475491240916,9.576425405436712e-05,4.942887651193574e-05,-6.403562545776367,-13.000126838684082,0.003092288925453838,0.00014659109254750832,-0.00021678128860266635,21.539194345474243,-2.997894592350349,0.012580871070229408,9.590549216816111e-05,5.094668926807947e-05
False,1.7542601823806763,-2.9987423706334084,0.003383397904799503,9.551335038619947e-05,5.18229285570419e-05,-6.2410337924957275,-13.002650022506714,0.0029336212897566015,0.0004048735799519155,-0.0022935144482248084,21.699665546417236,-2.997702026506886,0.01240157919721175,9.572704295503116e-05,5.3311062395531536e-05
False,1.9427886009216309,-2.9986260986188427,0.003314375554611446,9.332414406777822e-05,5.476340498759732e-05,-6.057957172393799,-12.999573945999146,0.0028359885561450317,-0.00017576858307420806,0.0005768385617355765,21.87969720363617,-2.9974856567569077,0.012223720789711155,9.264165799057604e-05,5.5750333623407166e-05
False,2.1083824634552,-2.998524780268781,0.00331771336973134,9.06393951956229e-05,5.767931704591758e-05,-5.893045663833618,-12.992332696914673,0.0028276446376549313,-0.000928377767500763,0.0066712948950555856,22.040598154067993,-2.99729187018238,0.01208329141105678,8.890178928259994e-05,5.7793192468869795e-05
False,2.2754361629486084,-2.9984222413040698,0.0033581252292308335,8.769009408406077e-05,6.097017664521723e-05,-5.7266845703125,-12.983707189559937,0.00287508966374316,-0.0014503575994237628,0.013176952381561389,22.20114016532898,-2.997099304338917,0.011958955572302931,8.505984504162202e-05,5.9735489330483315e-05
False,2.4471118450164795,-2.9983154297806323,0.0034155845265373135,8.508612048376538e-05,6.426013940249387e-05,-5.555704832077026,-12.973760843276978,0.0029442308275174386,-0.001792839856482352,0.01984705397368293,22.364113807678223,-2.996903686551377,0.01184654231922741,8.144582605071774e-05,6.163066038131851e-05
False,2.6525347232818604,-2.9981869506882504,0.0034946199133802105,8.244218800589004e-05,6.830353589054869e-05,-5.351118803024292,-12.96047854423523,0.0030341144684768212,-0.0020389154322258416,0.02774664420120284,22.561164379119873,-2.9966668700799346,0.011727213707109356,7.770593178223911e-05,6.383810235917593e-05
False,2.8476715087890625,-2.9980648803757504,0.0035548205900638357,8.048293164751778e-05,7.204579137369878e-05,-5.156658887863159,-12.946534395217896,0.0031175611918473497,-0.0021726067507045854,0.03512789378462614,22.73623776435852,-2.9964553834870458,0.011634230364426616,7.501968426495979e-05,6.573598927986981e-05
False,3.040116548538208,-2.9979434204287827,0.003602027833936535,7.887691238389818e-05,7.590432814758076e-05,-4.964610576629639,-12.931695461273193,0.003196716143247127,-0.002226934822214245,0.04215036677410354,22.91613507270813,-2.9962384034879506,0.011548996057192916,7.284170870989554e-05,6.763227925858744e-05
False,3.250800609588623,-2.9978094482794404,0.0036311147197856694,7.759637430842613e-05,7.994726468362318e-05,-4.7538381814956665,-12.91520380973816,0.003279327786834944,-0.002125734598126884,0.04875392170456432,23.100510120391846,-2.9960153200663626,0.01147186654968441,7.114290892496358e-05,6.952626972457591e-05
False,3.481306791305542,-2.997662963811308,0.0036367177218721426,7.676981033415219e-05,8.329325330532664e-05,-4.52226197719574,-12.898169994354248,0.003359913596121859,-0.0017747303211310028,0.053758677337385076,23.304914474487305,-2.9957669069990516,0.01139581185887174,6.976638671262454e-05,7.157271943019605e-05
False,3.6953909397125244,-2.9975256347097456,0.003650903559926249,7.593293782016139e-05,8.786038077019821e-05,-4.299531579017639,-12.88403058052063,0.0034227366009822397,-0.0011989549253717392,0.05573292431613621,23.49826169013977,-2.995532837230712,0.011332034730476065,6.885289294947613e-05,7.346147975290749e-05
False,3.9144835472106934,-2.997384338406846,0.003676891409359513,7.537846808430906e-05,9.22295941191899e-05,-4.084758877754211,-12.873417854309082,0.0034674408811664168,-0.0004495416175050139,0.05466835397291037,23.68187975883484,-2.995309753343463,0.011277436500816316,6.825075186227195e-05,7.521647675075085e-05
False,4.142420768737793,-2.997236328199506,0.0037008522309283395,7.497426805309126e-05,9.669859039617265e-05,-3.847296714782715,-12.864189386367798,0.0035090444644472834,0.000326537566010786,0.051453048009830395,23.881916522979736,-2.9950662232004106,0.011224747323156072,6.782107154386697e-05,7.703738098867522e-05
False,4.377296447753906,-2.997082519577816,0.0037211175305302516,7.469220969785295e-05,0.00010113797842211231,-3.615050971508026,-12.852529287338257,0.0035474298339831156,0.0004150570217335992,0.050991290606113154,24.074838638305664,-2.994830932933837,0.011172651700422443,6.755487181408914e-05,7.878235747274747e-05
False,4.615338325500488,-2.99692565924488,0.0037459130399619205,7.448849069114742e-05,0.0001055406207380413,-3.373260796070099,-12.835565090179443,0.003559946590462718,-0.0001368864274727136,0.05477507211861342,24.273176193237305,-2.994588623289019,0.011117935892050148,6.740426854386807e-05,8.049693111751307e-05
False,4.855456829071045,-2.996766052208841,0.0037750003419462818,7.43274168105114e-05,0.0001101212883236088,-3.1293865889310837,-12.814537286758423,0.003579854792760193,-0.0008953545810842142,0.06137529744890885,24.470675945281982,-2.9943472291342914,0.011061189990714648,6.733385257928983e-05,8.218871516202253e-05
False,5.101494789123535,-2.9966012574732304,0.003806710015091124,7.419642265875487e-05,0.00011490256611262473,-2.8793637081980705,-12.790872812271118,0.0036100144478160615,-0.0015446330628178012,0.06873739397049776,24.67040252685547,-2.9941027835011482,0.011006592495605242,6.731968784370159e-05,8.379077631795654e-05
False,5.356218338012695,-2.9964300538413227,0.0038398502031623187,7.408618257474931e-05,0.00012000361804312964,-2.620444655418396,-12.76423692703247,0.0036377906639694984,-0.0020863199182758934,0.07661875856735292,24.874467849731445,-2.993852233979851,0.010953306652727212,6.733965427560956e-05,8.537246608995433e-05
False,5.627236843109131,-2.996245727641508,0.003857016504032765,7.400380392801823e-05,0.00012462944852833049,-2.344808340072632,-12.733787775039673,0.003662705547795379,-0.0025177519103864493,0.08495274286119953,25.08874750137329,-2.9935888671316206,0.010899781184181223,6.738279038970853e-05,8.697931452183931e-05
False,5.902457237243652,-2.996058044489473,0.0038602352204230557,7.392504654558853e-05,0.0001298092240438017,-2.064640522003174,-12.700677394866943,0.0036813019545295124,-0.0028479844461494663,0.0932962454079709,25.303596019744873,-2.9933245852589607,0.010849236377496095,6.743141998272922e-05,8.854064414838116e-05
False,6.182624816894531,-2.995865173637867,0.003863572900261601,7.384503558682645e-05,0.00013537812032648116,-1.7793192863464355,-12.664250373840332,0.0036936994868165237,-0.0031585081180738653,0.10206952235043634,25.519575119018555,-2.9930593874305487,0.010802148807688589,6.749081082861014e-05,9.006594169469352e-05
False,6.46942138671875,-2.995666198898107,0.0038708447599781863,7.376967006783255e-05,0.000140453511468455,-1.4872047901153564,-12.624374866485596,0.00370383232977251,-0.003422161576649954,0.11109660437996192,25.737897872924805,-2.9927908326499164,0.010757802252814657,6.754543118784695e-05,9.156531429521225e-05
False,6.763599872589111,-2.995461120735854,0.003863453765119055,7.368761589366506e-05,0.00014635592842350328,-1.1874442100524902,-12.580811738967896,0.003711461387282555,-0.0036448023474184997,0.12031215530198199,25.95916223526001,-2.99251770041883,0.01071691479123999,6.760272584482917e-05,9.300546632940926e-05
False,7.078424453735352,-2.9952386477962136,0.003814577716033526,7.362976148755065e-05,0.00015202885330149906,-0.8661289215087891,-12.531164407730103,0.003716587703911619,-0.003848267069836136,0.13012562603606026,26.199748516082764,-2.992219849023968,0.010673759464897013,6.765576368376716e-05,9.461586237954114e-05
False,7.389918804168701,-2.9950173953548074,0.003769278217252485,7.357428154115389e-05,0.00015718450324356844,-0.5476815700531006,-12.478997707366943,0.0037196871924367802,-0.004019776289119878,0.13974426579530394,26.422773361206055,-2.9919427493587136,0.01063775980968502,6.77007822850126e-05,9.60357535571488e-05
