IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462015628814697,-2.998699340852909,0.003716468401433267,0.00011145605161357215,4.583762020062123e-05,-6.553989887237549,-12.999593496322632,0.003280758303240155,0.00011713306932842659,4.530975724031728e-05,21.393713355064392,-2.997908325167373,0.012741446450714023,0.00010772266437765652,5.212589794289598e-05
False,1.625224232673645,-2.998587646521628,0.003502606938839233,0.00011719728845405345,4.868850911396809e-05,-6.374976634979248,-12.999216318130493,0.003065347549362624,6.892997759313507e-05,0.00036412564147886745,21.566391587257385,-2.9976986695546657,0.012527464634818542,0.00011453680169763329,5.50012283360395e-05
False,1.7836666107177734,-2.9984902954893187,0.0033591982987938606,0.00011588737807816719,5.110749769275783e-05,-6.2167956829071045,-12.99458122253418,0.0028954745522138388,-0.000474575317445164,0.004209524988383053,21.722702622413635,-2.997510986402631,0.01235520658298086,0.00011327803897372161,5.730119456421736e-05
False,1.9477328062057495,-2.998388671898283,0.003293990707033087,0.00011185524489968744,5.3636086574948775e-05,-6.053202390670776,-12.986442804336548,0.0028192994356135577,-0.0011147990392233777,0.010571854548155244,21.883774399757385,-2.997317199828103,0.012196897294632683,0.00010849496095692664,5.947030193020221e-05
False,2.1216626167297363,-2.9982818603748456,0.0032918451547613043,0.00010586750363451617,5.682852982329307e-05,-5.879781484603882,-12.976503849029541,0.0028254981073722145,-0.0015563506545626228,0.017535771057588037,22.05303454399109,-2.997114257887006,0.012049556075812179,0.00010203545739903058,6.159712762730861e-05
False,2.286506414413452,-2.9981814575148746,0.0033267733893932528,0.00010043609009672729,5.984676394372564e-05,-5.715404510498047,-12.966058254241943,0.0028704402423160792,-0.001810416952836512,0.024079002969188214,22.21173095703125,-2.9969235230237246,0.011927126848830578,9.586323690212564e-05,6.34895614766785e-05
False,2.463468551635742,-2.998072204645723,0.003384589937951309,9.51502727224163e-05,6.319407260138926e-05,-5.5389227867126465,-12.953758478164673,0.0029381511231694308,-0.0019749997967237823,0.031019322071220153,22.380051136016846,-2.996721191564575,0.011811971024266232,8.984694522695487e-05,6.541643290100145e-05
False,2.6447207927703857,-2.997959289699793,0.003450631956626656,9.054599911174589e-05,6.669813169598489e-05,-5.3581297397613525,-12.940021991729736,0.003014683631935608,-0.002076200476072658,0.038038075956652845,22.550180673599243,-2.996516113402322,0.01170885416901176,8.460980637984181e-05,6.729779238734743e-05
False,2.830984115600586,-2.9978436280507594,0.0035108324531926546,8.679457008956159e-05,7.021638942371634e-05,-5.172231912612915,-12.924754619598389,0.0030938380622132842,-0.0021374523734266045,0.04512261556128924,22.722697734832764,-2.9963082887697965,0.01161622923761499,8.023556718280634e-05,6.91511515300526e-05
False,3.01873779296875,-2.9977258301805705,0.0035713907984706466,8.362409488756635e-05,7.400216017617708e-05,-4.984697580337524,-12.908411741256714,0.0031715628868538527,-0.0021502358209476466,0.05195685060024598,22.89428210258484,-2.996101074386388,0.011533974436045584,7.676830468236802e-05,7.094711364789834e-05
False,3.2197139263153076,-2.9975982666946948,0.0036334990896693827,8.109906870426579e-05,7.799173406577097e-05,-4.783770680427551,-12.890783548355103,0.003249645042233414,-0.002022404351436974,0.058209395721346514,23.07541251182556,-2.9958819579333067,0.011456846837318645,7.394991776981537e-05,7.279951697307983e-05
False,3.462087869644165,-2.997444763313979,0.0037051436767437914,7.888395358426642e-05,8.286037700309811e-05,-4.54104208946228,-12.875086545944214,0.003321885667265781,-0.0011345066316928334,0.05973767470267867,23.290476083755493,-2.99562133802101,0.011375904368489965,7.150622594727742e-05,7.494497768865092e-05
False,3.6722967624664307,-2.997309875441715,0.0037575954746963,7.752052734835594e-05,8.709850388290082e-05,-4.330224633216858,-12.865001201629639,0.0033774373386023225,-0.00023329285303141662,0.05765126055964355,23.474174737930298,-2.99539886508137,0.011314511571998417,7.003407417679719e-05,7.673539364744109e-05
False,3.880953311920166,-2.9971762085333467,0.0037972924960671638,7.654875019791068e-05,9.128252025830832e-05,-4.1143035888671875,-12.856910228729248,0.0034316772994294024,0.0005716037460540639,0.053867703502933406,23.6595458984375,-2.995173034723848,0.011260150863621388,6.901868559940205e-05,7.845384719156526e-05
False,4.113030433654785,-2.9970254516229033,0.0038266180120161307,7.580068287345582e-05,9.575720234313602e-05,-3.887233257293701,-12.849727630615234,0.003484129431838103,0.001182713279104505,0.049419693521919376,23.851630687713623,-2.994940490927547,0.011206388768365484,6.824991511876197e-05,8.030254179847709e-05
False,4.346024990081787,-2.996873474214226,0.003847002766862158,7.527871841339123e-05,0.0001003241526794116,-3.6524652242660522,-12.843618154525757,0.0035288336407114903,0.0016052647575566428,0.04456752392270913,24.047370433807373,-2.99470245372504,0.011157988818928408,6.776168601967712e-05,8.20981958936338e-05
False,4.5938873291015625,-2.9967095947358757,0.0038602351387474784,7.490197100495332e-05,0.00010528445781433298,-3.4027209281921387,-12.831787109375,0.003545403155069288,0.0010962081600241595,0.04482905096802298,24.252980709075928,-2.994452209677547,0.01111149817538471,6.745373972140137e-05,8.39466363727284e-05
False,4.8383588790893555,-2.996547546470538,0.003865838091789156,7.468387706837115e-05,0.000109574945774294,-3.156543269753456,-12.81420636177063,0.0035533902874809002,6.528769784948099e-05,0.05027716288342697,24.453312873840332,-2.9942083740606904,0.011070488626959075,6.729266800030703e-05,8.571249558316638e-05
False,5.122620105743408,-2.9963568116072565,0.003873586557955416,7.450113419694836e-05,0.00011474251062418777,-2.8700189292430878,-12.790429592132568,0.003588318753603808,-0.000990163080458767,0.05838680568418501,24.689187049865723,-2.9939202880486846,0.011026859146824546,6.721541811464634e-05,8.769878417671351e-05
False,5.391839027404785,-2.996175842359662,0.003887176058542089,7.436206116801024e-05,0.00012047827449132147,-2.5984591841697693,-12.76510238647461,0.003620028392348723,-0.0017907096175629222,0.06679307669428364,24.898396015167236,-2.9936633300967515,0.010989546195739889,6.720347325373618e-05,8.951819101853234e-05
False,5.658866882324219,-2.9959948733448982,0.003898262412651214,7.427355388378028e-05,0.00012530370092967756,-2.3289219737052917,-12.737762451171875,0.0036478039033813873,-0.002378202816568764,0.07518273892538706,25.109179496765137,-2.9934045411646366,0.010957359763529339,6.722609298202449e-05,9.117408525092733e-05
False,5.92633056640625,-2.9958123778924346,0.003909944561399119,7.419878740888294e-05,0.00013073885120937196,-2.0588138103485107,-12.708173751831055,0.0036691427055549996,-0.002821352584082483,0.0835695225649935,25.31789779663086,-2.993148193694651,0.010926007559023081,6.72666212546705e-05,9.28668907050279e-05
False,6.220458984375,-2.9956100466661155,0.003914713273448274,7.41429581679799e-05,0.00013498379470667005,-1.761650562286377,-12.672994375228882,0.003686904967402192,-0.003199521422357227,0.09283338650055105,25.54483652114868,-2.992869263049215,0.010893463488923493,6.732027583159361e-05,9.468616342921624e-05
False,6.565676212310791,-2.9953701784834266,0.00391435584954469,7.405931278094068e-05,0.00014220037748199275,-1.412692904472351,-12.628286123275757,0.0037012100311753864,-0.003534014635153003,0.10366868948443471,25.807961463928223,-2.992544250562787,0.010859012632540816,6.737903812746109e-05,9.674574520131427e-05
False,6.904907703399658,-2.99513305677101,0.0038985011337260658,7.398209166139229e-05,0.000149300226919234,-1.0695635080337524,-12.580810546875,0.00371086596013658,-0.0037822215476904174,0.11421961181194007,26.063395977020264,-2.99222839390859,0.010826229208975895,6.743706713011102e-05,9.876245054182519e-05
False,7.205772399902344,-2.9949197387322783,0.003859162349411949,7.393963350104665e-05,0.0001546561305362848,-0.764779806137085,-12.535964250564575,0.0037180183863791375,-0.003932423541275206,0.12332279711959579,26.28772211074829,-2.9919509887695312,0.010800479461389786,6.7482535890682e-05,0.00010040699617760727
False,7.513635158538818,-2.994701538234949,0.003798961365164418,7.390166841446319e-05,0.00015989050056295322,-0.45221614837646484,-12.487634181976318,0.0037224291918577282,-0.004025101041050091,0.13220948545921682,26.515388011932373,-2.9916690066456795,0.010774254430762905,6.752295896448837e-05,0.00010214226455819287
