IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447579383850098,-2.998735961969942,0.003723024927325956,0.00011139531891915866,4.6205567879191305e-05,-6.555415630340576,-12.99964952468872,0.0033243894011468,0.00011210626063123685,4.57765052539209e-05,21.322651386260986,-2.9986990357283503,0.011361478846280774,7.675782766790196e-05,5.8445608123274245e-05
False,1.6095805168151855,-2.9986358642345294,0.0035253760218959414,0.00011670539067228027,4.8834483049877225e-05,-6.390608549118042,-12.999350547790527,0.0031237599925604057,7.474099521509215e-05,0.0002999124133242068,21.48294425010681,-2.9985470580868423,0.011154652129851733,7.815181648727698e-05,6.095566726097502e-05
False,1.760508418083191,-2.9985449218656868,0.0033860205006683805,0.00011588697244286077,5.1151887105923366e-05,-6.240222692489624,-12.997567176818848,0.002921700315545574,-0.00012303802249021407,0.0017758114198920655,21.629750967025757,-2.9984075927641243,0.010984778148445912,7.801107264543314e-05,6.309399484826045e-05
False,1.9113377332687378,-2.9984533691313118,0.0033206936857476522,0.00011254094952688858,5.3519056672613414e-05,-6.091642379760742,-12.995299100875854,0.0026807783272946007,-0.00026631608576440155,0.003514256191589704,21.780109882354736,-2.9982662964612246,0.010829090231482418,7.716140207869204e-05,6.516010132061586e-05
False,2.0691258907318115,-2.998356323223561,0.0033109184643354593,0.00010801685908673433,5.61069141826572e-05,-5.939038515090942,-12.994080781936646,0.002397537071419871,-0.0002135855181593743,0.0041436841980283246,21.927695274353027,-2.9981268311385065,0.01069283377199956,7.603832031143625e-05,6.709003230916107e-05
False,2.261676073074341,-2.9982397460844368,0.0033537148024099872,0.00010138911005585907,5.9934777454525745e-05,-5.7577643394470215,-12.989052772521973,0.0020354980597298406,-0.0005613942695357881,0.007731992000499801,22.11093020439148,-2.9979522705543786,0.010542868402597067,7.457564371953652e-05,6.937631689921289e-05
False,2.433004140853882,-2.9981353760231286,0.0034137963002068453,9.640549886959052e-05,6.322062893596775e-05,-5.601235866546631,-12.987406015396118,0.001736640882039834,-0.00034567820323840053,0.008219506735101795,22.277111768722534,-2.9977951049804688,0.010423778370900758,7.335243404330912e-05,7.136248665259643e-05
False,2.6140573024749756,-2.998024902306497,0.003485798808360391,9.187664616977067e-05,6.677958704878444e-05,-5.440993547439575,-12.98527216911316,0.0014302731309457698,-0.0002599245605582728,0.008914976106665922,22.43981695175171,-2.9976394653785974,0.010320305455461686,7.231551919288371e-05,7.323958287371382e-05
False,2.8162951469421387,-2.9979006957728416,0.0035560127167380737,8.78608166691967e-05,7.067610135760361e-05,-5.268191576004028,-12.980020761489868,0.0011236665421115728,-0.0005091962326728526,0.012034983811307975,22.624765634536743,-2.9974642945453525,0.010216473399329885,7.135049794359269e-05,7.530308987045629e-05
False,3.0153512954711914,-2.9977770997211337,0.0036116839020205946,8.4696990244744e-05,7.458894215318847e-05,-5.104510068893433,-12.979804515838623,0.0008068084662863509,5.92174355666824e-06,0.010666842371147806,22.80428695678711,-2.9972933961544186,0.010127663279788476,7.061843381263518e-05,7.724402634135715e-05
